Energy  St. dev  a[0] a[1] a[2] a[3] b[0] w[0][0] w[1][0] w[2][0] w[3][0] 
3.149161274586  0.006033928646  -0.449890887330  0.431748079044  0.443038190330  -0.434772440013  0.150992265634  0.847826778313  -0.840956540708  -0.852509908084  0.840972814911  
3.142242583002  0.008084965094  -0.450349050648  0.430613073683  0.443375494313  -0.432252756027  0.150630016803  0.847579002714  -0.841679595298  -0.852176861373  0.842066239280  
3.155770223610  0.006614583490  -0.450809999155  0.432247077078  0.447972738685  -0.433345229730  0.149042385234  0.847643338458  -0.840851729835  -0.849830046628  0.841986413163  
3.152406442425  0.007184745198  -0.452941447610  0.427522073781  0.449104667285  -0.437093241299  0.147812702884  0.847376312882  -0.844310317277  -0.849251363574  0.840695247126  
3.151042639049  0.006287122493  -0.453119704229  0.426607391783  0.448985981779  -0.435760517057  0.147260830734  0.848205759095  -0.845695040913  -0.849749596379  0.842056255734  
3.146833644776  0.007334043749  -0.455629466684  0.428430305952  0.446889482103  -0.431508904308  0.146598908871  0.847452330817  -0.845468413407  -0.851335039476  0.844871285691  
3.136455749388  0.005121275841  -0.454529693048  0.428208398198  0.447407326563  -0.430862526376  0.146061723820  0.847598933120  -0.845459812135  -0.850910136543  0.844952831321  
3.152991418343  0.005815159351  -0.451860412464  0.426226019637  0.446137588040  -0.429062913215  0.146205915830  0.848639603876  -0.846232102993  -0.850672312777  0.845355177552  
3.137689467107  0.007465958382  -0.447831567334  0.427368896518  0.449643218160  -0.429246047553  0.145473008030  0.849873081581  -0.845309554023  -0.847446423232  0.844602678367  
3.140378887236  0.006103216026  -0.448740263058  0.429734508398  0.444909748938  -0.426645201161  0.145417283927  0.849338015552  -0.844103146317  -0.849933867751  0.845942135086  
3.142893329693  0.006156179906  -0.452710442233  0.427387182931  0.443713008126  -0.427005696198  0.144692106725  0.847482516423  -0.845540435159  -0.850265061104  0.845869584007  
3.121884776969  0.004745686954  -0.453364038949  0.428364746736  0.445591517042  -0.428503174395  0.143433364764  0.845633680571  -0.843668012104  -0.847522812157  0.843787652327  
3.142328341406  0.006810937629  -0.452124380621  0.426561777131  0.448719511447  -0.429770357736  0.142507547250  0.846769078258  -0.844440587115  -0.846327576939  0.843143656599  
3.161061361236  0.013876443635  -0.454033437333  0.427466125253  0.445575224227  -0.429040152267  0.142085885762  0.846754389083  -0.845019649109  -0.848984892532  0.844546656225  
3.146017671575  0.005318218384  -0.451434014844  0.428159579237  0.445816536278  -0.431180150576  0.141379899053  0.847817433447  -0.844970942823  -0.849471163947  0.843657827557  
3.144098232209  0.005585078993  -0.449793568585  0.431158142809  0.447371084966  -0.428870592683  0.140570583347  0.848352666152  -0.842750317980  -0.848475787785  0.844744442771  
3.139932141747  0.007003163952  -0.451256392104  0.426442208838  0.450643185351  -0.430858855164  0.139576312243  0.847668647486  -0.844550423491  -0.846920078948  0.843612795158  
3.137874684499  0.006823032516  -0.452765601949  0.422786656712  0.451851587872  -0.429436507762  0.139303561439  0.846472893013  -0.846237962792  -0.845465599339  0.844098336469  
3.139024185235  0.006414341804  -0.455655157592  0.422158188155  0.453071404272  -0.427999347571  0.138377121014  0.843979670993  -0.846112668228  -0.844003009467  0.844500975469  
3.129433016047  0.006172062378  -0.452296614223  0.422798746512  0.454201126253  -0.424421520797  0.138186090570  0.843895656908  -0.844938668672  -0.841744843818  0.845545145382  
3.123390838523  0.004652242843  -0.453314999855  0.420838882741  0.452956629785  -0.423708380017  0.138025859110  0.842193951020  -0.845256436641  -0.841096725348  0.844884239345  
3.152589598987  0.008762884246  -0.451629560663  0.425602399226  0.448462363455  -0.422911341199  0.137737611232  0.843705455764  -0.843899692572  -0.844112868666  0.846343287484  
3.144983703241  0.006553335440  -0.451015899032  0.423615944238  0.451469701717  -0.423643747668  0.137002786859  0.844504448168  -0.844871928451  -0.842549659232  0.846105750788  
3.147416645659  0.006612372330  -0.447090722382  0.424554463931  0.449931746612  -0.421507012902  0.136927628453  0.846949744832  -0.844635411704  -0.843587051239  0.846861969821  
3.135823553783  0.005775952454  -0.447667796038  0.424113796186  0.446968078174  -0.423764943139  0.136335716084  0.846397296089  -0.845278252177  -0.845435099582  0.845970585511  
3.146954326493  0.006048427111  -0.446336010630  0.425027487054  0.450830727479  -0.423924680160  0.135172938845  0.848118582362  -0.845586866916  -0.843558051875  0.846306976261  
3.145859365812  0.005896557944  -0.448613809846  0.426644808788  0.449055884628  -0.422000678454  0.134505948429  0.846989479621  -0.844668625532  -0.844854508015  0.846878278876  
3.139367736733  0.005202210613  -0.449047601039  0.427980550166  0.447034133358  -0.424920112059  0.133669069765  0.846234226651  -0.843120422776  -0.845801307625  0.844576518726  
3.138440607004  0.010006741635  -0.446944739368  0.424274547451  0.450027901102  -0.426000102923  0.133346915959  0.847722979199  -0.845350664916  -0.844493318615  0.843989114855  
3.121381430529  0.004966803224  -0.449323289562  0.424118934341  0.450402469454  -0.424923889132  0.132819431828  0.845645277908  -0.844052453909  -0.843435665611  0.843634328413  
3.158481312915  0.008088798651  -0.451545594429  0.421916250524  0.448293147599  -0.425841294249  0.132450110281  0.844815802330  -0.845891481060  -0.844879107520  0.843536653941  
3.151849753981  0.006669538013  -0.450093713178  0.419223489370  0.448119608669  -0.428338237633  0.132079329072  0.845941517355  -0.847885156509  -0.845135201256  0.842886378632  
3.150461257614  0.006029728005  -0.451059222556  0.421850112023  0.443464057026  -0.424472731476  0.131961355880  0.846347005725  -0.847130680277  -0.847738684271  0.845834925507  
3.148530448178  0.005630980937  -0.448936137272  0.423739033423  0.442502290135  -0.425939997508  0.131444156776  0.847663079837  -0.846547535981  -0.848131937112  0.845353190667  
3.130940186001  0.004450283504  -0.449415508148  0.422650552484  0.443197965771  -0.428424654534  0.130917631366  0.845945812314  -0.846101904056  -0.846555014319  0.843066716801  
3.156888302333  0.006858954163  -0.451389019865  0.423055964545  0.441151925664  -0.426810637979  0.130717529989  0.844902304918  -0.846481818662  -0.847520254152  0.844708977898  
3.144450275532  0.005108765842  -0.450164530006  0.425841352705  0.445234814735  -0.428161983921  0.129210012754  0.845855057905  -0.845301506369  -0.845188592034  0.844012482973  
3.155061137116  0.008389154884  -0.446988181712  0.419984191186  0.446948582055  -0.434044060624  0.128867260920  0.848745449498  -0.849531922621  -0.845282911449  0.841787948590  
3.152461496564  0.006278728663  -0.448094363768  0.421261281501  0.446506210407  -0.432213567447  0.128404165254  0.849334901257  -0.849490823877  -0.846301947488  0.843597565339  
3.138660967574  0.006260203892  -0.446928096635  0.421324063190  0.446022393891  -0.431668640518  0.128223611914  0.849734879631  -0.849083609903  -0.846464540688  0.843876038540  
3.169025409421  0.007786951146  -0.444525248709  0.422996423309  0.445918767493  -0.430464878174  0.127965531496  0.852014192010  -0.849452390252  -0.847215086230  0.845853948507  
3.132678972560  0.004874399668  -0.442811775739  0.423027361821  0.448431748645  -0.431089061254  0.127450415975  0.852429421428  -0.848430736629  -0.844882453861  0.844944338380  
3.157484688558  0.011751219849  -0.439507095748  0.420371561487  0.452783890864  -0.428951781444  0.127658399834  0.855009011544  -0.850431150219  -0.843350948231  0.846652906765  
3.144013554161  0.005121352621  -0.441975260382  0.423822892071  0.450916690059  -0.427859092730  0.126627012653  0.853325591360  -0.848333173786  -0.844567743677  0.846872083401  
3.147281236662  0.006731684510  -0.443608859139  0.427066234128  0.453760878264  -0.429001106424  0.125133854699  0.851810967505  -0.846003927463  -0.842864008125  0.845619124030  
3.129671327709  0.005652090136  -0.444168786577  0.427264035306  0.449819126119  -0.428124382061  0.125234179805  0.849641417623  -0.844196681238  -0.843532794219  0.844747825008  
3.152960341946  0.005938343494  -0.443287776751  0.427817976883  0.447657811466  -0.429315817399  0.124994421011  0.849390762507  -0.843410794574  -0.844848795007  0.843693128898  
3.138757290700  0.005368092690  -0.440801403908  0.428357494258  0.446446378998  -0.432192245856  0.124717578833  0.850542521638  -0.842600894473  -0.845305116292  0.841634582750  
3.140822163439  0.005982639994  -0.444117422832  0.429081601062  0.444874484591  -0.429038914573  0.124262929873  0.848479381578  -0.842023121821  -0.846154945272  0.843375600072  
3.131141856228  0.005046999668  -0.443100161512  0.427840751993  0.445778070319  -0.432023842072  0.123859709875  0.848774288986  -0.841691184396  -0.845003686805  0.840810453307  
3.128159376712  0.004804630907  -0.442717867175  0.428323971213  0.442213663531  -0.429945617296  0.123764591211  0.847584471254  -0.839967513541  -0.845559091419  0.840928660875  
3.142866186930  0.005887789455  -0.440225570137  0.429521673697  0.444449059990  -0.430175087409  0.123506836979  0.849387869669  -0.839526933849  -0.845007778702  0.840501809475  
3.156740397144  0.011575951734  -0.438002450884  0.429677329811  0.441745456130  -0.429802511318  0.123887620432  0.850946148154  -0.839952592018  -0.846283417968  0.840692046130  
3.131181777990  0.004656769231  -0.438568216917  0.432914212609  0.440354241616  -0.433324171164  0.122681834768  0.850190751991  -0.837626137729  -0.847004247185  0.838039678795  
3.141480139975  0.005096061198  -0.439317539340  0.431131761800  0.436824639739  -0.435317350514  0.122875315869  0.849797520324  -0.839023234698  -0.848814312873  0.837184984927  
3.144117744205  0.007179539294  -0.441189539446  0.430706043862  0.435578720394  -0.431046972463  0.122609800300  0.848199034529  -0.838913071405  -0.848814134339  0.838538157508  
3.147621168087  0.008386957234  -0.444472028301  0.430090562327  0.432469686263  -0.434238284218  0.121858823970  0.847158520855  -0.839946204960  -0.851483205265  0.837660825185  
3.148333696488  0.005735086887  -0.442250417264  0.430104933865  0.431355125778  -0.431780546423  0.122104013260  0.848808907603  -0.840728067623  -0.852681305360  0.839648315789  
3.133572063701  0.005473526316  -0.446116682077  0.429046152506  0.434086363590  -0.427345856781  0.121336478309  0.846335589459  -0.840745874131  -0.851192308777  0.841700955557  
3.158874106744  0.006851089567  -0.445400159851  0.428953491224  0.436373673868  -0.426270111351  0.120851675459  0.847810905169  -0.841745975554  -0.850533445515  0.843390189615  
3.140064638534  0.006213681504  -0.445926790401  0.430403931193  0.435157595695  -0.428315691029  0.120046713274  0.847632058401  -0.840615632913  -0.851191863517  0.841789388306  
3.145050822429  0.006325088293  -0.442917113905  0.430826759157  0.436012859364  -0.430325339425  0.119313134073  0.849220471035  -0.840136783488  -0.850971462829  0.840895565258  
3.133851515512  0.006305534721  -0.443066280208  0.430393887273  0.437377447876  -0.429352432866  0.118991662634  0.849138083844  -0.839812381553  -0.849833651103  0.840577903544  
3.140723127919  0.010210824664  -0.437713001186  0.428856187077  0.438102871250  -0.434537885212  0.118406861782  0.852617431696  -0.841660963119  -0.850162244239  0.838831976897  
3.130989904088  0.005204274749  -0.438430622475  0.429711613106  0.438789112374  -0.436231107254  0.117498510016  0.851737062561  -0.840220147185  -0.849404054622  0.837335988077  
3.138581359748  0.006681248601  -0.436375874456  0.427676012037  0.437350038579  -0.435903262097  0.117448299918  0.852194006390  -0.841130331862  -0.849546928409  0.837346614536  
3.134224888544  0.005338589945  -0.435829124059  0.428038529787  0.441135675084  -0.435636352302  0.116776296338  0.851336272934  -0.840386587018  -0.846720726645  0.836396949686  
3.136216161716  0.005036883174  -0.434326931630  0.430171169992  0.442534223990  -0.433453033759  0.116331509250  0.851886483259  -0.838803835683  -0.845831234382  0.837166724921  
3.151482001130  0.016279822887  -0.438209739287  0.428325888509  0.439779703004  -0.430811458963  0.116096527956  0.850566220350  -0.840062260874  -0.847005683979  0.839349958805  
3.139864695029  0.008761507235  -0.438617227377  0.425910106044  0.438266170737  -0.434894719487  0.115637540549  0.850376011031  -0.841467981402  -0.847977566283  0.837195198152  
3.138265094403  0.005523168400  -0.438684044876  0.426073029430  0.437818038155  -0.436251466757  0.115132121436  0.849760278108  -0.841202901344  -0.848260090716  0.836810019739  
3.132987082208  0.004908020906  -0.438528082306  0.427811876980  0.437742260392  -0.433095878337  0.114982893516  0.848367883338  -0.839138024446  -0.846607272348  0.837335989961  
3.139442135334  0.006396824418  -0.434610099085  0.430379295891  0.438647179616  -0.433127200570  0.114697623931  0.851112143889  -0.838109235499  -0.846461654129  0.837548876025  
3.133180925517  0.005721524750  -0.434556270079  0.430996350269  0.438475167937  -0.433125359767  0.114204672529  0.851450303157  -0.837376334343  -0.847311461752  0.837729547551  
3.142662468873  0.005629910860  -0.437565409308  0.428656563025  0.437206588271  -0.435328735933  0.113509136111  0.849521797159  -0.838940251015  -0.847587217276  0.836635239810  
3.146210160222  0.005374276742  -0.438184971812  0.427216767689  0.436816031481  -0.434699460709  0.113141992486  0.849464289538  -0.839274470642  -0.848430061102  0.837140943335  
3.133185834165  0.005863269697  -0.438863336557  0.429146356191  0.437870665914  -0.432999782506  0.112499464136  0.848498154117  -0.837338986211  -0.847390279402  0.837482129887  
3.142793270558  0.005201677673  -0.435550665079  0.427396608442  0.435609946563  -0.432804034682  0.112745365450  0.849948079751  -0.837667033639  -0.847774959963  0.836942508892  
3.143671993355  0.006089257129  -0.433281168415  0.425354127583  0.437593203586  -0.431403160522  0.112646714051  0.850671618743  -0.838763180652  -0.846880686979  0.837200731182  
3.149089234361  0.007571789071  -0.438008401880  0.425336934646  0.431187962138  -0.434545510766  0.112059615917  0.848163607891  -0.839866607610  -0.850747862738  0.836210892116  
3.132798726383  0.005975636726  -0.438237738896  0.423766744606  0.434307922844  -0.436028159668  0.111117432212  0.847649981613  -0.840398898207  -0.848454824468  0.835211265120  
3.150456462849  0.007635158408  -0.436948120595  0.426114416827  0.434363113167  -0.437535012803  0.110150075346  0.848860419426  -0.840028230087  -0.849010648987  0.834689485187  
3.140094492367  0.005234461851  -0.437510886297  0.422928148062  0.435874679821  -0.437935472548  0.109844059386  0.847843188239  -0.840558276864  -0.847774146602  0.833689423688  
3.154539829697  0.008174936063  -0.439794031328  0.425996254296  0.431868182585  -0.433112533030  0.109625576727  0.847780619464  -0.839769215533  -0.851467595718  0.836936834512  
3.144574535277  0.005703634678  -0.442160429507  0.427367569281  0.432948829772  -0.433082235456  0.108487724956  0.846058354792  -0.838661262454  -0.850611433562  0.837188813896  
3.216740384124  0.066228311026  -0.444598757234  0.415935798710  0.427070519518  -0.443396557806  0.108514048637  0.848838411914  -0.849070086110  -0.857841113605  0.836405427849  
3.180331768709  0.006797772170  -0.442676279856  0.421232288881  0.433161256734  -0.441673969830  0.107036719724  0.851426520852  -0.847400608240  -0.855692565291  0.838845389241  
3.145234627932  0.005859028725  -0.436930299111  0.424526325095  0.432510804285  -0.440931381935  0.106855444421  0.853929983077  -0.844790939794  -0.855837036265  0.838802385046  
3.129481252436  0.005236771401  -0.435267557008  0.425164261715  0.434592751258  -0.437932430582  0.106539065638  0.853982071416  -0.843448449983  -0.854039518490  0.839743016743  
3.133700027725  0.006176292889  -0.432427055741  0.426770012282  0.431735600833  -0.436154009940  0.106606690423  0.855337342254  -0.842976277510  -0.854961649003  0.840281045911  
3.123156528171  0.005232521754  -0.432427055741  0.426770012282  0.431735600833  -0.436154009940  0.106606690423  0.855337342254  -0.842976277510  -0.854961649003  0.840281045911  
