Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.064270990703  0.006854087154  -0.381857563950  -0.312977786805  0.203191107204  0.537083869738  1.132331034300  -0.060824670364  -0.022676964408  0.023759286498  0.848175815914  -0.124551058515  -0.205413159348  0.102500998333  0.829672323494  0.176239144103  -0.823310138702  0.143238791707  -0.056007908697  -0.136184118256  -0.854749490541  
3.065811618374  0.006640156445  -0.381379512036  -0.314307543345  0.203628556888  0.537178537355  1.132425124795  -0.060441629995  -0.022591647703  0.024656145141  0.848641086328  -0.124060016370  -0.205891138561  0.102330278042  0.829619474079  0.176016317074  -0.823754467882  0.143275885878  -0.056462070612  -0.136424385260  -0.854689077657  
3.072351244488  0.015953433043  -0.381698191792  -0.312605679207  0.204358590566  0.539204788844  1.132386023612  -0.060140461468  -0.022424045645  0.024828724412  0.849708783907  -0.124219585949  -0.204122866210  0.103886822814  0.831781850790  0.176079868375  -0.824655834345  0.143427241251  -0.055313845788  -0.135553791579  -0.854733474733  
3.066098325827  0.004749587811  -0.380618920093  -0.314472113401  0.206258562672  0.538585412518  1.132583405989  -0.059860144765  -0.022295162797  0.026095977725  0.850495749010  -0.123759229935  -0.204608509178  0.103066971053  0.830962404521  0.176651876010  -0.824114193786  0.144370847260  -0.056232639973  -0.135935555039  -0.855383158183  
3.063765423565  0.007136160719  -0.383539195839  -0.314498776085  0.204505593566  0.538898331308  1.132547339329  -0.059595438569  -0.022110133161  0.024341661029  0.849279498168  -0.125133302619  -0.203957839760  0.103299136136  0.831191348874  0.174639073244  -0.825564112181  0.143420533297  -0.056570855617  -0.136077329810  -0.855501060881  
3.076631400978  0.019491389786  -0.386870483547  -0.312419427965  0.201908010222  0.541656739037  1.132358674661  -0.059283293058  -0.021981915167  0.022321333205  0.848997870522  -0.126827176400  -0.201980414796  0.104769234855  0.833667899452  0.172223827977  -0.828136377380  0.142241645249  -0.055054549871  -0.134937046726  -0.855488673159  
3.058922998591  0.004051469269  -0.384925891931  -0.316220586466  0.204749222756  0.539338815871  1.132670886657  -0.058964893975  -0.021904087085  0.024376098280  0.849437783669  -0.125678529876  -0.203968232056  0.102916041038  0.831357154159  0.173448752844  -0.826294184111  0.143537178200  -0.057367426854  -0.136040597766  -0.856160880938  
3.057435456858  0.004493270320  -0.383329041088  -0.316996451595  0.206537576094  0.540097340978  1.132792423581  -0.058564458511  -0.021855998003  0.026179196181  0.849863324303  -0.124696153830  -0.203923342456  0.102969066983  0.830936519098  0.174087151234  -0.825148778605  0.143880900002  -0.057327583204  -0.135877940258  -0.855609580377  
3.063111555764  0.004720364817  -0.383836536627  -0.318225519795  0.205638727268  0.539738070115  1.132845113447  -0.058147116141  -0.021776084461  0.026474400178  0.849535452589  -0.124866297504  -0.204153983672  0.102575126424  0.830222625493  0.172829444656  -0.825685683528  0.143382664808  -0.058197541936  -0.136113062687  -0.855735317502  
3.067408607834  0.005590673194  -0.385011312086  -0.319167399492  0.204060244156  0.538387324253  1.132878076067  -0.057699888966  -0.021512108889  0.026086976619  0.848979742230  -0.125142625955  -0.204234055188  0.102467813806  0.829917610434  0.170966403517  -0.826588740882  0.142463442578  -0.059795384024  -0.136986167385  -0.856463310543  
3.070043585833  0.006293406401  -0.385351612233  -0.318995893147  0.206561126427  0.538865765312  1.132978589493  -0.057596350121  -0.021249591187  0.026241244205  0.849497346675  -0.125213311704  -0.203464859887  0.102900974935  0.830633694461  0.172260665730  -0.826273257579  0.143792240830  -0.059950994616  -0.136813083970  -0.856660053089  
3.064816001338  0.005212139888  -0.383868983245  -0.321715523167  0.208747796617  0.537470277428  1.133222225278  -0.057218663052  -0.021142711479  0.027764826275  0.850524168457  -0.124711435683  -0.204651609404  0.101670685432  0.829697982352  0.173039879191  -0.825436294229  0.144719969101  -0.061304094072  -0.137432667800  -0.857680187046  
3.062961370104  0.004656617867  -0.383566768059  -0.320102887228  0.210627750769  0.541018799049  1.133225058594  -0.057084149879  -0.021106136923  0.028469992824  0.850433896397  -0.124235840551  -0.202808922731  0.103027086011  0.830364930952  0.173735961737  -0.824466535973  0.144982583234  -0.059158968977  -0.136020040382  -0.855636253915  
3.060541530195  0.003933218103  -0.383948915309  -0.318758540363  0.210772433285  0.542337860786  1.133201178210  -0.056730822142  -0.020871743893  0.028648020686  0.850182756614  -0.124048938191  -0.201173020042  0.104270742997  0.831299834592  0.173202974858  -0.824557288670  0.144718192149  -0.058617514292  -0.135562277777  -0.854706676855  
3.065841548296  0.005455877861  -0.385103394538  -0.320109503466  0.209119832747  0.540311564608  1.133236114540  -0.056248348883  -0.020634862940  0.028344784690  0.849942490504  -0.124457611312  -0.201733698953  0.104307572228  0.831374534458  0.171541811886  -0.825962286081  0.143471348777  -0.060551476872  -0.136778108238  -0.855951675806  
3.095423155054  0.035612485876  -0.382558363299  -0.331243844718  0.212046357536  0.528561626471  1.133944000386  -0.055744577236  -0.020198517171  0.030491500182  0.854026218672  -0.123348980597  -0.208875180183  0.100224618815  0.829145431772  0.173671391982  -0.827867187580  0.144898068068  -0.068508685357  -0.142890683615  -0.864639148602  
3.057548132195  0.004693913344  -0.383989625939  -0.327425512629  0.211795221434  0.536097907635  1.133720042323  -0.055610143062  -0.020397464423  0.029944385408  0.853139076510  -0.123985052556  -0.205498167736  0.102420766316  0.831007002997  0.172934813811  -0.827993681948  0.144674445293  -0.063518823026  -0.138906186427  -0.860195776783  
3.066535536325  0.004916522717  -0.384980280256  -0.326190184776  0.212022469689  0.538361695648  1.133665402372  -0.055387009082  -0.020251107523  0.029793843239  0.852758577396  -0.124448255789  -0.204248327541  0.103529585450  0.832024595187  0.172578312587  -0.828098325360  0.144260009879  -0.062470988407  -0.137849755210  -0.859070826715  
3.061800587595  0.004636760603  -0.385934800785  -0.325374678333  0.212027882547  0.540724926829  1.133629183339  -0.055151026531  -0.020214171333  0.029596248831  0.852080526991  -0.124417376354  -0.203132952988  0.104406488247  0.832629939761  0.172108570529  -0.828317525883  0.144017332319  -0.061286033314  -0.136858087458  -0.857752670447  
3.061596927559  0.004520990619  -0.386889352276  -0.326000361503  0.210761891007  0.540707245033  1.133640897013  -0.054725265883  -0.020085897118  0.029415486590  0.851456560443  -0.124768799845  -0.203011462335  0.104190370962  0.832234792182  0.170518233820  -0.829086019603  0.143147574226  -0.061932240252  -0.136859886946  -0.857440335351  
3.059713983358  0.004264648086  -0.387808351209  -0.323988765262  0.212029522875  0.542933042488  1.133620360559  -0.054571854290  -0.019869246865  0.029211300654  0.850750656623  -0.125123615844  -0.200804121322  0.105315538334  0.833032171331  0.170684486694  -0.828345213923  0.143529484870  -0.060770293656  -0.135867218869  -0.855781580162  
3.058269290539  0.004425509096  -0.385890889032  -0.322770708967  0.213096249107  0.543623950986  1.133655776104  -0.054090430339  -0.019619862921  0.031201367989  0.851810109941  -0.123937188341  -0.199162523851  0.106350474628  0.833661450571  0.170821539691  -0.827520704304  0.143527377209  -0.060610528061  -0.135673353972  -0.855196004035  
3.061281376720  0.004516095319  -0.386795899143  -0.325512176769  0.213488054303  0.541473319444  1.133826003878  -0.053863473401  -0.019420391459  0.031116451681  0.851261692329  -0.124179044842  -0.200386245965  0.105174645228  0.832261254519  0.170538844248  -0.827435090564  0.143640287466  -0.062658153519  -0.136885303064  -0.856360249797  
3.061781528413  0.008888530863  -0.387924660923  -0.323650482083  0.213101010504  0.543026267891  1.133737593379  -0.053536846714  -0.019191927084  0.030839985766  0.850877138912  -0.124679734211  -0.198592610862  0.106653499244  0.833481391874  0.169792123705  -0.827825921614  0.142965090740  -0.062037751453  -0.136117652060  -0.855692807016  
3.059878604618  0.004101403334  -0.386224404965  -0.324273734666  0.216027931136  0.543212880318  1.133891459409  -0.053289912845  -0.019040580630  0.032650688286  0.851502740150  -0.123399742706  -0.198464103502  0.106810513504  0.833313125005  0.171418725738  -0.826460341213  0.144105430340  -0.062417035970  -0.136202992264  -0.855445783324  
3.067853746933  0.007252025674  -0.387505846738  -0.325553338197  0.214818785346  0.542768349927  1.133928695328  -0.052932574206  -0.018924357952  0.032224617443  0.850876534851  -0.124000012308  -0.198782388710  0.106433036184  0.832918317847  0.169957610953  -0.827492741630  0.143219983719  -0.063185601149  -0.136484336389  -0.855923658023  
3.058410739455  0.005272789524  -0.387598891776  -0.326911848765  0.215095197910  0.542434859384  1.134024371082  -0.052620259907  -0.018875212030  0.032753871008  0.850632962627  -0.124041664482  -0.199148522824  0.106040897629  0.831819813632  0.169585959641  -0.827018574665  0.143140115108  -0.064005757837  -0.136451745607  -0.855597221153  
3.059342332495  0.004336353734  -0.388235356821  -0.326833112884  0.216292552441  0.543477776972  1.134081916340  -0.052526331848  -0.018746309110  0.032708359144  0.850297669667  -0.123930070469  -0.198392489839  0.106607168876  0.831738268150  0.169817413977  -0.826403948070  0.143230201351  -0.063653564136  -0.136240690270  -0.854729800769  
3.057429058734  0.003989758475  -0.388292536397  -0.325758463131  0.216940433702  0.544332840110  1.134083226867  -0.052161015137  -0.018516972503  0.033349329451  0.849750507786  -0.123498128052  -0.196994549694  0.107327714308  0.831892282376  0.169764328259  -0.825700193459  0.143130396429  -0.063601470504  -0.136073682933  -0.853785006784  
3.069066792019  0.004529434488  -0.388201790698  -0.326764198270  0.215434228419  0.543423230263  1.134113137568  -0.051619580074  -0.018382290503  0.033961354107  0.850356007709  -0.123380638257  -0.197153347880  0.107177495128  0.831822984587  0.168193897990  -0.827127364932  0.142252196862  -0.064665048196  -0.136677595719  -0.854592502431  
3.061553742331  0.004074118453  -0.387427671764  -0.326297050405  0.216935341402  0.543746714972  1.134164068324  -0.051295694301  -0.018110638831  0.035162561163  0.850509685183  -0.122956873855  -0.196344217336  0.107311921337  0.831866874290  0.168792910477  -0.826428217584  0.142910275749  -0.065147336797  -0.136451167523  -0.854038694672  
3.065812009021  0.005670491726  -0.387015601483  -0.324333038898  0.216959049934  0.546851145645  1.134103824275  -0.050910596145  -0.018026265633  0.036013894197  0.851033919606  -0.122616802188  -0.194138006675  0.108543750040  0.833303431881  0.168291373637  -0.826957909392  0.142633719441  -0.063080553333  -0.135157588472  -0.852872900685  
3.059763436162  0.004424208959  -0.389298617695  -0.325047952765  0.217033259210  0.546484627228  1.134152279821  -0.050865969120  -0.017817085187  0.034879893911  0.849636268227  -0.123634926210  -0.194064126146  0.108280953602  0.832768020988  0.167716414634  -0.826694638651  0.142356089171  -0.063910127571  -0.135423683399  -0.852611460946  
3.073487567891  0.006163337678  -0.391674603686  -0.326274670251  0.215898926346  0.545355518256  1.134186974441  -0.050666726615  -0.017620767683  0.033594760839  0.849589149557  -0.124808779633  -0.194355494423  0.108341926813  0.833083675838  0.166487203324  -0.828270968037  0.141312075491  -0.064916151055  -0.136328510044  -0.854059016852  
3.065891497222  0.005630262231  -0.391286083125  -0.327611117746  0.215917468190  0.544837344079  1.134265411885  -0.050299545422  -0.017516244469  0.034312074473  0.850015695162  -0.124502758492  -0.194891074362  0.108060132641  0.833069695544  0.165960591022  -0.828975090574  0.141084073403  -0.065775126009  -0.136774074879  -0.854748750881  
3.068498293322  0.005784387010  -0.391750162430  -0.328643814410  0.215960489492  0.543998357894  1.134329759792  -0.049987965447  -0.017373305071  0.034510170442  0.850229124916  -0.124582193281  -0.195205007624  0.107923581615  0.833361281885  0.165543490155  -0.829552537910  0.140779642100  -0.066816654445  -0.137661759151  -0.855795669141  
3.056553987647  0.004270125573  -0.391176906550  -0.328423472674  0.217939870631  0.545900254943  1.134402407773  -0.049831851108  -0.017373740494  0.035419159225  0.850289576774  -0.124598999665  -0.194341264445  0.107839382453  0.833242476170  0.166350384902  -0.828516487003  0.141761209618  -0.065877135644  -0.136369371568  -0.854571768775  
3.060110978945  0.004454016810  -0.391364973750  -0.328673059016  0.217043265985  0.546783293641  1.134397295818  -0.049428327457  -0.017310971815  0.035953812379  0.849984751322  -0.124508290368  -0.193944275986  0.107955970756  0.832932758833  0.165210867704  -0.828836700812  0.141003192773  -0.065738716604  -0.136213555520  -0.854078495025  
3.070104007917  0.006617139486  -0.390352314954  -0.330362174387  0.218417295139  0.544374943600  1.134551467186  -0.049109318684  -0.017075636513  0.037277480423  0.851200140027  -0.124358403155  -0.194812503832  0.107274959148  0.832689746805  0.165754798668  -0.828831414876  0.141609629574  -0.068083879647  -0.137376244701  -0.855719730970  
3.068858535485  0.007639337310  -0.390570913233  -0.330756883107  0.217283714427  0.543803766384  1.134582128529  -0.048597691657  -0.016880592544  0.037197092082  0.851813859175  -0.124582330095  -0.194572486711  0.107576806496  0.833328598008  0.164035491082  -0.830070163359  0.140824331751  -0.068799405758  -0.137713498161  -0.856410251052  
3.069590526886  0.005686693284  -0.388730284737  -0.326960734125  0.220228451698  0.547809345235  1.134521874398  -0.048334678601  -0.016656773803  0.039078878735  0.853465049775  -0.123617621565  -0.191216367256  0.109605411488  0.836319955516  0.165877845134  -0.829785814699  0.142407639607  -0.066117619368  -0.136017432264  -0.854966785756  
3.054653016853  0.003873700320  -0.390264900594  -0.327084409953  0.219992031477  0.548486055709  1.134542490622  -0.048180054705  -0.016562414678  0.038373622695  0.852053671944  -0.124021928612  -0.190603517850  0.109834146226  0.835732811352  0.165043054935  -0.829298303998  0.142182813938  -0.066090271579  -0.135543143567  -0.853837413316  
3.063680928067  0.004995547727  -0.392782422269  -0.328513693361  0.219025475950  0.548714105593  1.134561764149  -0.048001051403  -0.016540357415  0.037070903395  0.850481374744  -0.125198491026  -0.191178832126  0.109457015926  0.834856444565  0.163844268510  -0.829681172180  0.141678252090  -0.066516223735  -0.135239186264  -0.853296153621  
3.068401082378  0.004803152358  -0.394548344928  -0.331259623385  0.218763780953  0.546616461731  1.134689014236  -0.047827692081  -0.016426255202  0.036296407159  0.849908449308  -0.125898888157  -0.192638706121  0.108342594134  0.833712102721  0.163156163326  -0.830283119748  0.141367123614  -0.068498824248  -0.136563172846  -0.854277982360  
3.065325698005  0.005208778551  -0.392653022055  -0.331037149868  0.221059974537  0.547964824090  1.134767167887  -0.047571759789  -0.016410958747  0.038148809113  0.851139890917  -0.124575990787  -0.192052297998  0.109038936500  0.834129304790  0.164352427595  -0.829487936984  0.142235938482  -0.067995626236  -0.136315512811  -0.853640292416  
3.064100883273  0.005104953398  -0.392286123477  -0.329193310775  0.221753992349  0.549165571726  1.134737586117  -0.047285976252  -0.016163486022  0.038917210677  0.851670852240  -0.124364904041  -0.190166421762  0.110180481528  0.835128788045  0.164330858397  -0.829372123199  0.142318321059  -0.067589491992  -0.135974902631  -0.853203790101  
3.080575381737  0.009128332993  -0.394542119440  -0.329684322997  0.220778916184  0.549232197241  1.134720135187  -0.047043299448  -0.016055235583  0.037528960458  0.852088647037  -0.125770069584  -0.190274255855  0.110186539442  0.836730111897  0.163167427591  -0.831869312894  0.141963500803  -0.067949821628  -0.136327292880  -0.854818778296  
3.065285730312  0.006917103427  -0.394762804196  -0.331694303181  0.220760013635  0.549178402177  1.134810096906  -0.046763217425  -0.016066516343  0.037753082387  0.852358397849  -0.125576519326  -0.191289227935  0.109773900246  0.835806798849  0.162701144645  -0.832351231698  0.141635408577  -0.068553633409  -0.136505218365  -0.854984885178  
3.061817262508  0.005366277741  -0.395896539487  -0.331618332484  0.220288225968  0.549953880408  1.134805361996  -0.046525779745  -0.015980857618  0.037485784796  0.851405221965  -0.125855933546  -0.190648439694  0.109911558258  0.835523555374  0.161757807525  -0.832215228829  0.141086208238  -0.068505468385  -0.136410431738  -0.854201174895  
3.066746468955  0.004942331007  -0.393728328779  -0.334084355089  0.223499484338  0.547804154147  1.135061591950  -0.046295738535  -0.015817140314  0.039597696368  0.853016106417  -0.124698809842  -0.191896203751  0.108700531087  0.834556623860  0.163612057739  -0.830998595789  0.142647205579  -0.070537535385  -0.137767998703  -0.855610544527  
3.052737408354  0.004657112890  -0.393097055559  -0.331208468972  0.223805463023  0.550495212103  1.134970849052  -0.045890457660  -0.015639775311  0.040633432740  0.852573524342  -0.124164002557  -0.189106297091  0.110367855797  0.835365108386  0.163325064845  -0.830548917096  0.142648808924  -0.069018403213  -0.136489831471  -0.853349475768  
3.061848114760  0.005444487546  -0.393027533226  -0.332628303724  0.224885466669  0.549240452786  1.135099566166  -0.045667906086  -0.015453958196  0.041183890736  0.852653015456  -0.124247302631  -0.189606860170  0.109811807142  0.835013769094  0.163540981511  -0.829991583155  0.143052608209  -0.070312223286  -0.137101985839  -0.854103255396  
3.071255952969  0.008953120852  -0.393306916882  -0.327457895256  0.222718513789  0.552259474932  1.134849028752  -0.045114874168  -0.015199169346  0.041464136925  0.852995585764  -0.124247031123  -0.185099135588  0.112885828244  0.838407968735  0.161619581602  -0.831897916287  0.141551690486  -0.068143981014  -0.135812421430  -0.853165474154  
3.054864925440  0.003970947013  -0.394500732075  -0.329751389469  0.222785195319  0.551864346640  1.134950839805  -0.044971960551  -0.015227768534  0.041180242667  0.851716349935  -0.124946739398  -0.186160043157  0.111455400272  0.836279870910  0.161119474766  -0.831475841594  0.141411108687  -0.068998463405  -0.135835335463  -0.852715538748  
3.075372449274  0.008255609796  -0.392976355950  -0.330601418302  0.223207726423  0.551272924184  1.135026718947  -0.044472958124  -0.015139496650  0.042874567118  0.853461755395  -0.124452293506  -0.186392786552  0.111312191673  0.836961797175  0.161022915409  -0.832137679478  0.141558310051  -0.069810654991  -0.136486635912  -0.853959848759  
3.061384899853  0.005301516974  -0.393434594284  -0.332805919794  0.224399601350  0.550738085855  1.135168840417  -0.044355750076  -0.015097456565  0.043174315829  0.852809917980  -0.124512615226  -0.187317661424  0.110421020874  0.835359273735  0.161488010252  -0.831250918852  0.141737913647  -0.070593732833  -0.136916429856  -0.854185879307  
3.052051094705  0.004432702934  -0.395353990267  -0.333943782841  0.223986634937  0.551925817146  1.135192146559  -0.044179766459  -0.015160268760  0.042406899462  0.850853618033  -0.125362068922  -0.187537247124  0.109818262253  0.833986591532  0.160595351668  -0.830695492672  0.141145765544  -0.070218606164  -0.136265884013  -0.852787136087  
3.106017225845  0.042469953684  -0.414221834113  -0.332514917886  0.203520450455  0.552068854232  1.134439776007  -0.043743149484  -0.014960028828  0.027183857546  0.845267119501  -0.135341235423  -0.186725363873  0.111363401735  0.838451802996  0.143896237800  -0.844616622925  0.131201728206  -0.070624012288  -0.136742199271  -0.856472591727  
3.067440631770  0.005053044779  -0.406470061735  -0.333054601145  0.213696045656  0.553435737163  1.134784736844  -0.043694826799  -0.014990719134  0.033304213239  0.848893140032  -0.130553139265  -0.186446949775  0.111682446338  0.837885503295  0.150686747765  -0.838731144396  0.136215869740  -0.070089099905  -0.136346456505  -0.855624187363  
3.058006017326  0.004706965862  -0.403557541065  -0.333345671070  0.217015801541  0.553927698571  1.134922689738  -0.043484765622  -0.014934105971  0.035990989786  0.849560665044  -0.128529526389  -0.186156741184  0.111792809942  0.837060605526  0.152521809946  -0.836290308140  0.137487652282  -0.070276206676  -0.136400475506  -0.854528980055  
3.072829567217  0.009133195465  -0.400363218128  -0.331427878582  0.221513767615  0.557288768173  1.134970269849  -0.043364675703  -0.014881786358  0.038786666939  0.851729389386  -0.126687460616  -0.184409040760  0.113076455014  0.838461456180  0.155356644291  -0.834624170005  0.139676024699  -0.068419819268  -0.135022363008  -0.853756962584  
3.065547407241  0.004461155932  -0.398154473775  -0.332666351017  0.223985863376  0.555293393975  1.135156393742  -0.043082957912  -0.014640090143  0.040846152240  0.853017848820  -0.125663026360  -0.184723495740  0.112302413250  0.837771647028  0.156542977073  -0.833404115963  0.141034163888  -0.070390594565  -0.135952616856  -0.854577743016  
3.064696683975  0.005119829154  -0.397750396847  -0.334550431276  0.225514181732  0.555108220559  1.135305646797  -0.042915662848  -0.014641256649  0.041490561282  0.853224998280  -0.125312156535  -0.185501043386  0.111507785882  0.836979339890  0.157015284093  -0.832852223988  0.141718782183  -0.070890348797  -0.136228389422  -0.854687347737  
3.062300659506  0.005739665239  -0.398434854523  -0.335547696851  0.225419347955  0.554072385263  1.135359117900  -0.042650586825  -0.014453304302  0.041490549695  0.852625006705  -0.125459936293  -0.185880104642  0.111210998582  0.836597342637  0.156436840559  -0.832923513553  0.141490559976  -0.072217209236  -0.136805875927  -0.854991535733  
3.061349247715  0.003849135769  -0.397035649807  -0.335793488645  0.226970201083  0.553568402592  1.135450598009  -0.042346177464  -0.014246799241  0.042970247610  0.853023376429  -0.124626363423  -0.185615934174  0.111160313858  0.836387985666  0.157075982264  -0.832242554298  0.142197252711  -0.073152139402  -0.137044316585  -0.855172017099  
3.071847221747  0.006231422125  -0.395871852961  -0.335925642400  0.227478193154  0.554266821128  1.135483355683  -0.041946850609  -0.014185655963  0.044166121484  0.854560633435  -0.124067361896  -0.185381654752  0.111812566192  0.837331056889  0.157102440929  -0.832961074560  0.142226017812  -0.072972020021  -0.136627086679  -0.855727584970  
3.058185045566  0.004462149956  -0.396524810799  -0.337128616192  0.228005222842  0.553766388890  1.135564367834  -0.041765919711  -0.014103139623  0.044184594118  0.854076814480  -0.124227087694  -0.185800255850  0.111731315579  0.836630899787  0.157012096231  -0.832461016031  0.141930832933  -0.073716233026  -0.137145849074  -0.855782692148  
3.056755415823  0.004046513211  -0.397797548361  -0.338023643960  0.227855838918  0.552432629726  1.135623363439  -0.041562725105  -0.013891978557  0.043769561436  0.852853722245  -0.124982992243  -0.185934351275  0.111200570961  0.835989921514  0.156345297855  -0.832037426342  0.141818220525  -0.075151714251  -0.137497632968  -0.855477819008  
3.067277338321  0.004654114541  -0.396973951845  -0.337906462772  0.226866729542  0.553265133576  1.135617804927  -0.041063562832  -0.013839835052  0.044692770153  0.853341047394  -0.124685566980  -0.185325641384  0.111402766591  0.836350707027  0.155010803490  -0.832958032237  0.141088549920  -0.074840851500  -0.137126985131  -0.855227189116  
3.062703781032  0.005904722772  -0.401151974570  -0.337959053927  0.225435315572  0.552561132142  1.135583246965  -0.040997179122  -0.013536470857  0.041943762043  0.851178632058  -0.126807284159  -0.184895778007  0.111488750535  0.836470148538  0.153362095012  -0.833716595756  0.140179055743  -0.075780552382  -0.137351944098  -0.855278636423  
3.071664802717  0.005685389734  -0.399566475064  -0.337797932364  0.226659964356  0.553335309397  1.135626388367  -0.040641716468  -0.013470867790  0.043529512760  0.852516647532  -0.125943114254  -0.184445578834  0.112087802320  0.837277643506  0.153863665767  -0.833684083060  0.140651987620  -0.075647002653  -0.137115757864  -0.855609486901  
3.077258185747  0.015033053182  -0.396511819531  -0.341492739257  0.229966709297  0.550391127212  1.135934090218  -0.040307818856  -0.013410748596  0.046085442024  0.854961450984  -0.124590903618  -0.186733701237  0.110733824646  0.836464359126  0.155923145738  -0.833128211634  0.142238330175  -0.078163093476  -0.138497650428  -0.858349137221  
3.057255645574  0.004131549783  -0.398347668759  -0.340389801035  0.229306699727  0.553223191609  1.135838061580  -0.040219468092  -0.013496292398  0.045228219489  0.853309500155  -0.125162064219  -0.185519116959  0.111478444359  0.836391975353  0.154975233298  -0.833000457235  0.141642775049  -0.076653378593  -0.137231156333  -0.856063254022  
3.062577733338  0.006364668168  -0.397184441830  -0.338219353218  0.231234433984  0.554243801505  1.135844550317  -0.039962434893  -0.013188193081  0.046389517653  0.853808799396  -0.124403459572  -0.183410454966  0.113068640604  0.837626039312  0.155894415370  -0.832330404815  0.142153298770  -0.076192149971  -0.136871258956  -0.855293799928  
3.065309014779  0.009549050275  -0.399184792399  -0.340397810512  0.229371942550  0.554049932054  1.135861219879  -0.039763601065  -0.013266636306  0.045426612591  0.852881617922  -0.125498705431  -0.184674303521  0.112081931378  0.836673667527  0.154095096864  -0.833426445143  0.140871806471  -0.076822710619  -0.137071316086  -0.855615845536  
3.062472146420  0.004790216416  -0.398789751754  -0.338254079347  0.230489893380  0.555726249471  1.135832457707  -0.039487731506  -0.013084483880  0.046194535277  0.852887163741  -0.125168858732  -0.182472991836  0.113399181742  0.837525868440  0.154511241591  -0.832896887353  0.140922865460  -0.075838495171  -0.136446314988  -0.854530428367  
3.057042254202  0.004179437826  -0.398858187821  -0.338824879014  0.231073722875  0.555871551194  1.135882953558  -0.039301966616  -0.013056627389  0.046696353331  0.852339607527  -0.124930345513  -0.182378016654  0.113294372120  0.836671316773  0.154517687713  -0.832145480725  0.140803346163  -0.076206896886  -0.136526010354  -0.854301079643  
3.058010144073  0.004619590218  -0.399586403348  -0.337876586505  0.230587083459  0.555376811819  1.135854888736  -0.039016607511  -0.012742899557  0.046611347202  0.851522498280  -0.125337833798  -0.181225088684  0.114065383952  0.836759155058  0.153748929173  -0.832298114980  0.140196979354  -0.077043436228  -0.136640352924  -0.853820541600  
3.059784655537  0.003840342374  -0.400458884359  -0.340269734010  0.231371674488  0.556227335272  1.135956256983  -0.038987385808  -0.012954600079  0.046429655773  0.850555127311  -0.125470668676  -0.182558776931  0.113273426509  0.835068856082  0.153897207631  -0.831524625898  0.140217818197  -0.076849390595  -0.136430656224  -0.852735032086  
3.060301897240  0.004388806225  -0.399937883829  -0.341044201761  0.230032841660  0.553997065076  1.135996567975  -0.038499773528  -0.012729090538  0.047199887408  0.850916453137  -0.125104877948  -0.182739083962  0.113205698043  0.834875138990  0.152513165321  -0.832625471239  0.139218554873  -0.078889616009  -0.137626133798  -0.854022270671  
3.056550338334  0.004604752590  -0.400442716853  -0.340410537254  0.231117083802  0.554193544782  1.136016395115  -0.038388704373  -0.012521485344  0.047338075676  0.850348378711  -0.125664358797  -0.181793031088  0.113393648928  0.834964829347  0.152917982225  -0.832121482849  0.139775066986  -0.079182568653  -0.137444017903  -0.853578651656  
3.065006421728  0.005083024594  -0.399688666715  -0.339969259484  0.230901386481  0.555599446599  1.136003346403  -0.038021109960  -0.012490332196  0.048225205809  0.851135623456  -0.125401429799  -0.181035019880  0.113836048852  0.835594338274  0.152318797572  -0.832764495976  0.139608620942  -0.078499560812  -0.136638054094  -0.853316526594  
3.066730683309  0.005269419715  -0.400456285049  -0.339978730585  0.231291403271  0.555713048643  1.136024129902  -0.037911685176  -0.012336061494  0.048011087908  0.851383137796  -0.125733475488  -0.180626602210  0.114194096930  0.836143066430  0.152195963971  -0.833100988255  0.139349478388  -0.078733342800  -0.136846873419  -0.853847666421  
3.059593781240  0.004711894063  -0.400759492370  -0.339106917812  0.231525128783  0.557028849174  1.135997150783  -0.037719266295  -0.012266927799  0.048229950968  0.850986205505  -0.125714287380  -0.179535166136  0.114938398948  0.836388495200  0.151971582768  -0.832938058306  0.139319178577  -0.078180192798  -0.136212741911  -0.852928833870  
3.062775940157  0.005025226161  -0.400280932075  -0.340955938338  0.232007696844  0.556291401465  1.136106909242  -0.037456258833  -0.012265363576  0.048929687584  0.851459440773  -0.125251076140  -0.180515254083  0.114366395655  0.836186765416  0.151884414706  -0.833152921514  0.139588939936  -0.079039632489  -0.136730682854  -0.853638892135  
3.069868332348  0.005373160949  -0.401904678342  -0.341210299487  0.231493813941  0.556860502873  1.136091899206  -0.037379946605  -0.012198562317  0.048171879425  0.851327719010  -0.126029995698  -0.180387854886  0.114508719124  0.837069256918  0.151178963800  -0.834202715198  0.139148738231  -0.078913904618  -0.136970896730  -0.854174712942  
3.060076489810  0.007820779096  -0.401552631100  -0.340748486233  0.232575587526  0.556758644764  1.136119985939  -0.037163452466  -0.011990962742  0.048934623230  0.851229435462  -0.125743179903  -0.179612844639  0.114916806752  0.837203769597  0.151711980916  -0.833684604205  0.139698653699  -0.079428727651  -0.136786765652  -0.853976403567  
