Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.093664309323  0.004255667378  -0.175754492593  -0.099365270353  -0.063576681661  0.413801395519  1.055831829555  -0.223669084029  -0.130180352458  -0.243554289976  0.980499580534  -0.234555059306  -0.509026630728  0.068969337377  0.932580253043  0.451035127728  -0.879141121271  0.298281305888  0.225729946206  -0.195334490448  -1.009920614394  
3.085153336366  0.004470898453  -0.173462579250  -0.113658370946  -0.069688642059  0.408350887433  1.056382453416  -0.221834133143  -0.131572837615  -0.240144123893  0.980530031507  -0.235647203978  -0.518850538743  0.061841081855  0.928270904001  0.445619699122  -0.883038342098  0.297396818759  0.221042959593  -0.195286110299  -1.014907859803  
3.081980594570  0.005475001568  -0.169994673667  -0.117087380090  -0.084863535524  0.409775660336  1.055353798594  -0.218779742280  -0.132304706259  -0.239217717474  0.982502855280  -0.231792690371  -0.520238661707  0.063976629772  0.922977009429  0.435106489416  -0.891495156003  0.288463463032  0.221017357682  -0.195335546475  -1.013009720139  
3.101468195283  0.004967979675  -0.177625939550  -0.111799608568  -0.059448718130  0.407004503200  1.056784555769  -0.223643738823  -0.129583119820  -0.244083643115  0.980638705547  -0.236079890833  -0.517704947077  0.068778946319  0.928382319856  0.453720953473  -0.879757539369  0.297855068109  0.218999625138  -0.197465952042  -1.015099976306  
3.089941818585  0.005044334427  -0.172452536448  -0.097716648695  -0.070320822403  0.416431506051  1.054399636150  -0.220463245999  -0.128469541178  -0.240986559096  0.982924978449  -0.229302171436  -0.507713028290  0.077331383261  0.938261237933  0.445918386138  -0.886387373238  0.290623361199  0.228229013256  -0.197942356478  -1.009772651205  
3.115908109714  0.004549349909  -0.167859346471  -0.092466591552  -0.068628597913  0.409634220110  1.053858730612  -0.219781506032  -0.125954190314  -0.236947566590  0.987122787664  -0.231784866338  -0.501496464662  0.076205832008  0.940854593775  0.447232299425  -0.888521455989  0.293931370177  0.223316726769  -0.199599773418  -1.015347062529  
3.120613086527  0.005190102946  -0.177513874257  -0.097950122225  -0.067611245297  0.421390865264  1.055713473096  -0.220232636178  -0.126800930366  -0.239490570388  0.978383938054  -0.236108997960  -0.502125560760  0.072861592506  0.935659066372  0.443967640826  -0.884623113170  0.295097554756  0.228721524447  -0.192470150702  -1.007949783126  
3.109272636263  0.006746805211  -0.175275505768  -0.103911917281  -0.048606046193  0.412506168910  1.056785404611  -0.222165554984  -0.124980958045  -0.238608479849  0.984489202239  -0.237680436976  -0.507995783161  0.070087153212  0.940560062435  0.458856564658  -0.881298750625  0.304387551305  0.224521608179  -0.198125862515  -1.018188665332  
3.045853368073  0.005158952192  -0.184687165562  -0.104059180453  -0.045800924941  0.410084881365  1.057329183513  -0.223351828927  -0.124055854258  -0.244252704524  0.978327122384  -0.239554638303  -0.506261306919  0.071561176765  0.938250092596  0.458827804816  -0.877358032555  0.303993998024  0.222530768792  -0.201412296792  -1.018614250546  
3.117990031592  0.009385679577  -0.194954751028  -0.112534017756  -0.054042098665  0.424792614967  1.057929058479  -0.224178594371  -0.128515616653  -0.252654638803  0.976403294386  -0.243409747590  -0.514806043607  0.070470042801  0.939336183968  0.453026964137  -0.883885889890  0.300285468251  0.233552728407  -0.195226280527  -1.013747732326  
3.118405390730  0.012064261166  -0.175087188181  -0.100479265145  -0.056044819066  0.414826789841  1.056198406267  -0.220574036000  -0.125935599894  -0.237106419644  0.985225956014  -0.239447209547  -0.503180722265  0.073294672158  0.941511170281  0.451474034960  -0.886241021114  0.303373321423  0.222557977138  -0.193883070031  -1.013978666729  
3.045663074560  0.003940259776  -0.176997588135  -0.095331490983  -0.066210612380  0.406503449640  1.054551912814  -0.219327628933  -0.123875133473  -0.237870340102  0.982838593732  -0.240690472213  -0.499947518477  0.077739820291  0.944129128178  0.443647899588  -0.891573209475  0.300498016247  0.214043945033  -0.193734897477  -1.018207175364  
3.076149175243  0.006067326879  -0.174592395567  -0.111835288694  -0.060211244435  0.430735078826  1.057842130452  -0.220194498995  -0.129499173850  -0.231794337532  0.979482268123  -0.240767088211  -0.507805838716  0.066744338591  0.934279494161  0.444867905547  -0.887145154017  0.306103982503  0.227069285857  -0.179663398276  -1.002958021268  
3.091879205242  0.005892974450  -0.176035864159  -0.122487285770  -0.050175799061  0.417998598063  1.058692572682  -0.220745582017  -0.128406313051  -0.233909398633  0.982484363672  -0.243162360568  -0.515529619323  0.063746916906  0.930906251599  0.453499042809  -0.887676156811  0.309025694682  0.218588957568  -0.186397002567  -1.010802564847  
3.069707738111  0.005008917364  -0.183625163067  -0.126319869258  -0.052232018672  0.429596929224  1.059772091438  -0.222375592581  -0.129330182278  -0.240336989368  0.979764036742  -0.243488564842  -0.513437639683  0.063521728356  0.921725752601  0.452156378704  -0.889249779398  0.306408796278  0.222361171401  -0.182483697116  -0.998034816338  
3.098682878665  0.005645767192  -0.173139400138  -0.124705518287  -0.051488502548  0.425070541920  1.059100770537  -0.220458786627  -0.128318436847  -0.232580878973  0.988037849666  -0.242664018878  -0.512189459435  0.062912823597  0.924778643169  0.453412948270  -0.892047230543  0.308304421278  0.219399469977  -0.183125128116  -1.003358047884  
3.081654181794  0.004983928600  -0.176200547552  -0.126530985465  -0.049515249871  0.410240684577  1.058810118267  -0.219259017069  -0.126445586791  -0.235209347762  0.985450714010  -0.240813686961  -0.514250017790  0.066033892537  0.926145900691  0.454597786885  -0.892896098154  0.310136135734  0.209313164052  -0.190135896601  -1.014078080012  
3.076441248102  0.005180547804  -0.162949674700  -0.121441941417  -0.052483126545  0.417218447335  1.057558296475  -0.215804485746  -0.126569423244  -0.225628116018  0.992371582601  -0.232118440975  -0.510034696666  0.069848865018  0.929177831827  0.451909838613  -0.894181280317  0.307311303736  0.214363088042  -0.189552559508  -1.007112442938  
3.099674164122  0.005327304539  -0.174535585119  -0.104812153439  -0.050397767138  0.415774910265  1.056491598558  -0.217296456124  -0.122291791295  -0.234936083212  0.987199527283  -0.234601416948  -0.497758220365  0.079636964803  0.937082437475  0.453135639005  -0.894537004189  0.308431499970  0.212439773000  -0.191194904025  -1.006783768838  
3.073831687624  0.004533653054  -0.175664691264  -0.119808234713  -0.051074984746  0.414085768261  1.058087756144  -0.216558331005  -0.124814695284  -0.232772846191  0.983937379858  -0.235316814273  -0.506809426268  0.070793790706  0.929979107587  0.449530108282  -0.892198335762  0.308583810743  0.210368142139  -0.192238075941  -1.007453926874  
3.083168732289  0.008305882674  -0.170146628839  -0.119842402867  -0.060786892083  0.415708012741  1.057535101958  -0.213560755431  -0.125723499002  -0.225396699875  0.981524961032  -0.231096331127  -0.505257733310  0.071350136665  0.927333091634  0.439867870897  -0.891723469476  0.301275276568  0.211165369349  -0.191311767494  -1.007374342382  
3.073670080415  0.005577283909  -0.180569767775  -0.132825488548  -0.054457829700  0.413906396995  1.059497355307  -0.216172648528  -0.125762888288  -0.232968909781  0.978960634385  -0.235334231034  -0.514753982277  0.065483117443  0.924069212606  0.443680497646  -0.889810063048  0.305267558927  0.209726931855  -0.192875675477  -1.009592825098  
3.045707600003  0.008397557901  -0.185539716413  -0.111366199762  -0.065128488772  0.406193316796  1.056455572844  -0.215403782939  -0.121707658110  -0.237253495807  0.977960672908  -0.238973621887  -0.499598101720  0.076880070646  0.933994158379  0.437003071292  -0.896449278467  0.298212016910  0.204452327637  -0.197213575032  -1.014332523459  
3.134649400158  0.007422942345  -0.187315986659  -0.127452394419  -0.058112352680  0.428639662386  1.059518799730  -0.217203038077  -0.127248240060  -0.237001751266  0.978227484777  -0.239735754040  -0.507943462355  0.067626499100  0.923645935662  0.440719045829  -0.894518466198  0.302860851054  0.217379585478  -0.185984835310  -1.001206096795  
3.067443320079  0.004832508505  -0.168174363383  -0.115418987155  -0.064158824233  0.437029869934  1.057613083239  -0.213261483730  -0.127998237883  -0.221431545486  0.984003218109  -0.225961135974  -0.499252158133  0.074621666592  0.929368624863  0.435031258261  -0.894210914222  0.295168910912  0.223260745840  -0.184562410015  -0.995464106337  
3.086193650133  0.005696471839  -0.175256384447  -0.134957717898  -0.064164162563  0.421573353979  1.059284172576  -0.213062533352  -0.127676153002  -0.223939077306  0.978213444508  -0.228523544024  -0.509589957911  0.063565612668  0.917726958819  0.432589440393  -0.892250381734  0.293841901838  0.211598365040  -0.193622798862  -1.001939220260  
3.113340889351  0.005643851442  -0.176268628932  -0.132438310041  -0.061983944944  0.432136350020  1.059590345267  -0.212255054295  -0.128637872677  -0.223850825412  0.976209049966  -0.228828989921  -0.507497037295  0.067523746662  0.919680771537  0.433559685561  -0.892110521801  0.295348174506  0.218191152697  -0.187256598919  -0.998327840375  
3.122191095534  0.005672138713  -0.182951952768  -0.114481349177  -0.046954864939  0.424606203673  1.058634902198  -0.215419782632  -0.123198893827  -0.230136793287  0.978115402289  -0.231736399206  -0.496069999073  0.077783884192  0.932568283941  0.446370057559  -0.890648331328  0.302057360126  0.213920381395  -0.192034808468  -1.003933086070  
3.112675450678  0.006989659759  -0.184963618701  -0.107150577533  -0.050975518142  0.427600526409  1.057872426951  -0.215123455775  -0.121442476941  -0.230271903510  0.975992874423  -0.230865001957  -0.490681922194  0.081917003709  0.938316202597  0.441918135308  -0.890252322809  0.297642769601  0.216151040263  -0.192750460489  -1.000878962405  
3.064317827429  0.009332379894  -0.184372848107  -0.106910969959  -0.040747949362  0.438662086280  1.058952913906  -0.216869436710  -0.123528880491  -0.230098373241  0.978681003027  -0.230766992979  -0.489533294416  0.081453363095  0.940579104166  0.448781688251  -0.887424934525  0.303410673489  0.224559823011  -0.189043407587  -0.997122163814  
3.101895729542  0.005442330688  -0.183759016769  -0.116208189194  -0.048252276565  0.448070962694  1.059926972428  -0.215144019339  -0.126752523681  -0.228233518383  0.979380514702  -0.232914696931  -0.491735184614  0.075018713325  0.933095783859  0.442321020561  -0.891691267842  0.299857371622  0.229348824567  -0.182268870581  -0.991628460892  
3.081705398881  0.005010934207  -0.173037645181  -0.114019619119  -0.044692160816  0.436705606374  1.058740803165  -0.212755852230  -0.124268330362  -0.221721680182  0.987570238747  -0.227279346516  -0.491336528580  0.078055753007  0.936822582553  0.446604523096  -0.894363878843  0.301994443622  0.221342492691  -0.187821547716  -0.998397833917  
3.117826175709  0.005615423820  -0.169675104432  -0.107948652159  -0.042225719173  0.426622678213  1.057090995489  -0.210467466196  -0.121326807629  -0.221183959682  0.991265593790  -0.223983132684  -0.489601621541  0.085854007543  0.944217967867  0.449961903077  -0.898042706485  0.301160938392  0.215826766229  -0.195298585762  -1.008811958946  
3.086782791495  0.005282297215  -0.183162460814  -0.132507723184  -0.042600492499  0.414790934635  1.059541653602  -0.212900203618  -0.122095161087  -0.229851466899  0.986922015973  -0.233923329126  -0.503675050956  0.071030306901  0.931357493330  0.448985178123  -0.899859535953  0.303916998436  0.205355279676  -0.198139970233  -1.015817511659  
3.034326086233  0.004992194285  -0.183954005935  -0.121224654152  -0.051787155282  0.415621741481  1.057624380222  -0.211265029990  -0.119437610054  -0.231584802404  0.989172781148  -0.233517952421  -0.495859449048  0.077813789599  0.938274136095  0.442144110884  -0.903969022427  0.297654385863  0.206873353839  -0.199999559957  -1.016327770026  
3.107992705366  0.005061887273  -0.178709260176  -0.120784734045  -0.046187169862  0.413201341995  1.057385898743  -0.210767364074  -0.118256860775  -0.229292695465  0.995707645497  -0.230665236986  -0.496039352280  0.079951371940  0.941014958431  0.447689523363  -0.905566746989  0.300011444509  0.206947245821  -0.203571445610  -1.020830667053  
3.083466493613  0.010256925215  -0.192388293364  -0.132687150115  -0.052234704836  0.417321232716  1.058989499138  -0.211824066145  -0.120283159430  -0.237552977882  0.991388148886  -0.241281351506  -0.501136752753  0.071492224255  0.932398726510  0.441613460830  -0.908830580680  0.299202773074  0.206209586680  -0.198336833007  -1.015007262767  
3.072289528353  0.004627463951  -0.181105105844  -0.127832011312  -0.057547673619  0.424131746521  1.058255196030  -0.210273196797  -0.121478692704  -0.226866056516  0.989682508793  -0.230205644368  -0.496739959379  0.075074415314  0.930311727108  0.435810931760  -0.906235708117  0.291942025335  0.210909474816  -0.199067924426  -1.007682340983  
3.044760368640  0.005332735337  -0.185670350217  -0.114995657187  -0.048248086131  0.410258391656  1.057306823581  -0.212256633030  -0.115998726705  -0.230485013457  0.989522762289  -0.233107984921  -0.487228399195  0.082986161866  0.936328741476  0.443905987889  -0.903430311050  0.293854829394  0.201579200851  -0.207156656072  -1.016952552200  
3.073217167781  0.004273280164  -0.173480242012  -0.123236399096  -0.051612486580  0.414992561093  1.057828053595  -0.210602081721  -0.118037700252  -0.220115985996  0.995248184373  -0.229425905654  -0.492227654322  0.077272119415  0.931650836411  0.439129877400  -0.903103136604  0.292358669895  0.202391008874  -0.201861051868  -1.013332578224  
3.088519430817  0.006467571147  -0.180595083645  -0.124546816922  -0.045705737063  0.429442013654  1.059163691263  -0.212610482128  -0.120257659410  -0.224676056947  0.993896748088  -0.232408961773  -0.492766019945  0.077247934685  0.933633068731  0.441999059419  -0.900646843331  0.295958664879  0.212982461967  -0.195180885007  -1.009993774557  
3.132762741406  0.005862908822  -0.180892245688  -0.116221432035  -0.042316491967  0.420790308967  1.058857537878  -0.212181390928  -0.117023153475  -0.222670440648  0.994053077102  -0.235843279138  -0.484261950863  0.076824608653  0.937205939218  0.442050359552  -0.898743252092  0.301350717189  0.204080750249  -0.195988139107  -1.013526645922  
3.097425534319  0.004281514986  -0.184765091335  -0.109459123131  -0.040690742256  0.417708488164  1.058779542879  -0.213108961356  -0.114153146930  -0.223942537858  0.991195233828  -0.240033663066  -0.476643076534  0.077883191896  0.938424891712  0.441605513433  -0.897511120116  0.302169022790  0.200349721115  -0.195459491924  -1.015157265681  
3.059864487039  0.005172050949  -0.185975934450  -0.110073534444  -0.050119241284  0.409140084837  1.057769741603  -0.211118462307  -0.112896897615  -0.225042902483  0.994329537861  -0.242245894835  -0.477103406739  0.077323722077  0.940726656958  0.434880811311  -0.903259066611  0.299140779848  0.194759606603  -0.199714878901  -1.021240653835  
3.066330096055  0.004757708501  -0.168082906158  -0.111884955457  -0.050567780977  0.412832769862  1.057041255753  -0.207033969662  -0.113688670378  -0.212299505734  1.004137242919  -0.232455705124  -0.477928239885  0.077240216297  0.941216593372  0.434626899706  -0.905898472460  0.298691013565  0.198267810267  -0.200012775361  -1.020169175893  
3.054580112480  0.004497948777  -0.171891610714  -0.116708240125  -0.054385193561  0.416215634131  1.057463141385  -0.206683569385  -0.114934694126  -0.214774284102  1.005508367766  -0.238386923368  -0.480482686435  0.073093367162  0.940693411000  0.431560002825  -0.911242727568  0.299405995060  0.200031726171  -0.195754091142  -1.021091937973  
3.098202715017  0.005638107179  -0.176639704447  -0.113641623216  -0.049038067579  0.426012048395  1.058189590883  -0.207802617562  -0.114920765006  -0.217688111268  1.004293307557  -0.243812588453  -0.476704800564  0.072801537929  0.942582976523  0.435525975432  -0.913697392571  0.306241920242  0.204500918328  -0.187740739816  -1.017237828814  
3.052442261208  0.005014160934  -0.174756985932  -0.129593227072  -0.040659362660  0.440088134888  1.060871175759  -0.209049361488  -0.118796537500  -0.213661057302  1.002936645134  -0.244781006430  -0.485634112990  0.062737944680  0.934814869910  0.439483336698  -0.910100062965  0.312807390044  0.211486009980  -0.178172870211  -1.008287242506  
3.092833510069  0.006801677417  -0.160987042139  -0.129723143122  -0.040409638341  0.434730517425  1.060368818594  -0.206418422001  -0.117300105313  -0.202559330440  1.010745835353  -0.239130538219  -0.484459942432  0.061443212454  0.934589287800  0.439422710117  -0.910494227805  0.313007066401  0.206973265229  -0.180447637111  -1.011913357463  
3.077981022395  0.005817573058  -0.162322247108  -0.134460926737  -0.041942302379  0.435047291594  1.060243896490  -0.206124826751  -0.117276785561  -0.204631863758  1.014381871158  -0.240010508024  -0.488364236499  0.061682116943  0.935434937365  0.439861396384  -0.915704725506  0.310479421461  0.208129926598  -0.182119551818  -1.013198931187  
3.044696069299  0.004707323931  -0.165466738301  -0.139688805788  -0.045763964033  0.428128105699  1.060029019949  -0.205305125699  -0.116838302364  -0.206158135633  1.012243503588  -0.239828057157  -0.493003144907  0.060330470687  0.936345212338  0.436914955783  -0.919259625646  0.308349167099  0.203767621086  -0.186340227906  -1.018282873758  
3.067841432631  0.005065902630  -0.165098480320  -0.124795640436  -0.044449838494  0.425004573568  1.059399493405  -0.204750081287  -0.114242418452  -0.204239575489  1.011494474472  -0.243289258138  -0.479292265182  0.063235872156  0.939396943344  0.436755782120  -0.918970583661  0.310034674779  0.199413918362  -0.184714552243  -1.017620464598  
3.129520918584  0.008709063931  -0.165603097197  -0.135484901430  -0.048605241237  0.421344415784  1.060121517586  -0.204316270401  -0.115624419865  -0.203007366631  1.012205934351  -0.245965231006  -0.485665054505  0.056609871869  0.934565257929  0.433094033113  -0.922411568091  0.308399005687  0.196009066827  -0.184186459383  -1.020331313970  
3.059617988244  0.005083199694  -0.168826495390  -0.122588451590  -0.043449071665  0.421736597259  1.059539076307  -0.204813233489  -0.112956419348  -0.204477022098  1.011038758143  -0.247188994897  -0.476092094854  0.062619070519  0.944111298330  0.435267731836  -0.918691415927  0.313364952613  0.195368817042  -0.183516918573  -1.021463756890  
3.083470352398  0.006465897097  -0.177918064068  -0.117386495273  -0.041171433526  0.423141362660  1.059298937510  -0.205808136989  -0.111963342062  -0.211153444324  1.005045375768  -0.248628527485  -0.473005037140  0.070245854692  0.946108271140  0.438078111766  -0.918788051475  0.310855530206  0.196236050524  -0.185539387291  -1.019634797317  
3.079265656294  0.004051951143  -0.187105493933  -0.135794302545  -0.034564111787  0.436488908345  1.062636667373  -0.209450932738  -0.115625898666  -0.216049747348  0.998116143426  -0.252267600616  -0.480652063402  0.059773540448  0.930128957425  0.440956044668  -0.914230641167  0.313890084522  0.202763167961  -0.179982389579  -1.007276112523  
3.073991984829  0.004952093205  -0.187354126344  -0.144280909735  -0.041857922261  0.431429510718  1.062628887429  -0.208147545313  -0.117347588583  -0.217335397345  1.001877051980  -0.251959057476  -0.485417088251  0.056240307955  0.925713356472  0.435932940630  -0.919767093476  0.310345967907  0.199323993583  -0.183819208606  -1.010537663176  
3.127828797769  0.006667623789  -0.188209334989  -0.124277244860  -0.043196001084  0.430458780253  1.061255644653  -0.207446332849  -0.113095075007  -0.214607307988  0.998923735732  -0.253111553406  -0.466988352985  0.062121685951  0.932582541928  0.431394650404  -0.916451431902  0.311290462550  0.197707534784  -0.183448097812  -1.011128913450  
3.061939573823  0.004487367709  -0.198178957457  -0.125716779485  -0.042313790066  0.429544301218  1.061997410246  -0.207279809676  -0.112200309786  -0.218109054829  0.990233256714  -0.258242549933  -0.464060868388  0.059974643476  0.929546057741  0.427338925233  -0.911477150702  0.311908154586  0.195666016550  -0.182948004522  -1.011468079438  
3.044318848461  0.004228027416  -0.191066358461  -0.132576795689  -0.057510573257  0.445275842395  1.061651429706  -0.203703091848  -0.116590733253  -0.212746008404  0.994497692824  -0.253777214174  -0.468497258852  0.058571658046  0.925587453605  0.415556789501  -0.916676076867  0.301390539222  0.206556671742  -0.177570349619  -1.001058795991  
3.136914409689  0.025278440175  -0.151613626121  -0.133819221917  -0.046932917457  0.454344151224  1.061132422959  -0.197605517073  -0.119280780876  -0.184055007632  1.013577693142  -0.234784800260  -0.469817192991  0.061703888240  0.922862347773  0.424109921038  -0.912676031611  0.302539033542  0.212431707223  -0.176091112887  -0.995349789531  
3.064853436334  0.004027172296  -0.178412911903  -0.123304725826  -0.029860157276  0.439468910600  1.061854953561  -0.203636279904  -0.113041151986  -0.201564665550  0.993996240633  -0.242854903782  -0.462079408864  0.071011851592  0.925859432756  0.434863558968  -0.898535940514  0.304034853830  0.201476264085  -0.186712773283  -1.001610450701  
3.022138812557  0.003957725212  -0.188023864637  -0.138062114200  -0.025786084272  0.441929422258  1.063938094382  -0.206816381459  -0.114418847846  -0.208248896606  0.987989967024  -0.245768006643  -0.471797653481  0.066905849459  0.915919756446  0.437546478481  -0.896301757546  0.304727117444  0.201261396891  -0.185483413471  -0.997736051817  
3.071592093673  0.004050591541  -0.186409662111  -0.152297918988  -0.026642596168  0.445644612202  1.065515754217  -0.206705145932  -0.116809446564  -0.204402555923  0.981349930656  -0.238766157829  -0.481328414914  0.065232730235  0.904278846689  0.433290714930  -0.887337043744  0.297997325906  0.202935083460  -0.184204522299  -0.994752139072  
3.112771887911  0.006657635171  -0.183051490547  -0.136075404528  -0.031300439087  0.450838967089  1.063892255680  -0.204231440816  -0.116024651415  -0.200289328691  0.983958480485  -0.242059236569  -0.468221615188  0.070606564471  0.915186742855  0.428559982628  -0.892526838567  0.298531964915  0.205760116788  -0.178955908284  -0.993962909969  
3.135796225942  0.017512819303  -0.186305175519  -0.130055263945  -0.022350437150  0.445974832524  1.063714047379  -0.205293687758  -0.114363818230  -0.204169876235  0.985653145401  -0.241634936949  -0.464462578538  0.077524178490  0.920602148428  0.434338309495  -0.889385686456  0.300368529360  0.203994196160  -0.184603711592  -1.000331654569  
3.103003419175  0.009576431985  -0.197665681623  -0.136160401807  -0.031043163900  0.457968559455  1.064672071353  -0.206849062040  -0.117504757707  -0.210499588937  0.979959865980  -0.245887322903  -0.468431222291  0.073263458465  0.920338641151  0.425696557634  -0.890173835677  0.292801806138  0.214281917799  -0.182456119610  -0.995242256989  
3.063895166013  0.004689379785  -0.191441647146  -0.131659712560  -0.025888389671  0.457859609598  1.064487042845  -0.205975615928  -0.116584442734  -0.206467311763  0.985569689169  -0.244385597250  -0.465466438805  0.075479565813  0.924640974580  0.428825007729  -0.888636838235  0.296176445678  0.214489749122  -0.182808358444  -0.998082415254  
3.069060525539  0.004597877570  -0.190506031269  -0.131768609571  -0.025447948043  0.449050722026  1.063918624344  -0.204483077577  -0.114849257914  -0.205490039939  0.985167635773  -0.242041943993  -0.465226534937  0.077513380707  0.923623609795  0.430364092975  -0.889579422534  0.292194527891  0.208255851604  -0.191372978371  -0.999583596265  
3.078039003370  0.004975514289  -0.200311753690  -0.136194359889  -0.027734016975  0.440517954241  1.063909521371  -0.203918280293  -0.113707671803  -0.211956814689  0.978818480869  -0.242442761981  -0.470147505925  0.079124122907  0.924533030273  0.428075251124  -0.890656824167  0.289149030200  0.203498898456  -0.197319903245  -1.008337110239  
3.086145513359  0.005343287353  -0.193266014838  -0.148432148504  -0.027939357494  0.442803280323  1.064730497082  -0.202378119143  -0.115885303868  -0.206904624438  0.985693600982  -0.242215849578  -0.478372518883  0.072517757658  0.919757755051  0.428176701816  -0.893969586275  0.290588150679  0.203642667398  -0.194152136417  -1.008685124796  
3.043867950983  0.005214210282  -0.190209956162  -0.149163509495  -0.019816375279  0.441938393558  1.064981475580  -0.202482692341  -0.115587475524  -0.204140756306  0.988503176951  -0.241195754686  -0.480112523347  0.073438752732  0.924164790883  0.434143316446  -0.891716067208  0.294025462697  0.203674928446  -0.195256761406  -1.011002620963  
3.086067688232  0.004823848360  -0.179959639365  -0.140118842062  -0.032466284356  0.428824969410  1.062657936768  -0.197162299775  -0.113242779753  -0.195538388705  0.993542258382  -0.238620489507  -0.472723540369  0.075374304597  0.929183601848  0.424446955806  -0.898764768633  0.290838206612  0.193237894098  -0.198648517670  -1.017855745541  
3.094139968110  0.006256051300  -0.179476212184  -0.136931423608  -0.025739098656  0.426344853381  1.062493770408  -0.197172390847  -0.110957333719  -0.195947379306  0.996319078662  -0.237341638400  -0.471432933641  0.079872990089  0.932803628049  0.429693804678  -0.896970189916  0.292390647577  0.191811692575  -0.201083541554  -1.021273796057  
3.111484295939  0.005194752337  -0.177249971305  -0.139412108634  -0.033607418186  0.436882046362  1.062220926842  -0.195791186965  -0.113415744164  -0.194069947758  0.997598981233  -0.234828379901  -0.473678303476  0.079593922316  0.933717373337  0.424467952627  -0.903788121232  0.289491364265  0.199748538491  -0.197297142527  -1.018190507973  
3.094452124314  0.004649587319  -0.190003385402  -0.131724154699  -0.034597225331  0.438494771171  1.062621514155  -0.197808242552  -0.111715942375  -0.200099265888  0.986281341530  -0.242840362154  -0.466239600711  0.081908707201  0.937808340151  0.420419792893  -0.900366287246  0.290527127808  0.199662482445  -0.193977148891  -1.016633246401  
3.081852145072  0.003679239811  -0.202354166536  -0.150000287409  -0.032132376008  0.437810452967  1.065138998999  -0.200128996724  -0.113886871993  -0.207553823692  0.975081770017  -0.242659265083  -0.476992113768  0.074951673887  0.924238744345  0.419964778978  -0.894788454213  0.288989236892  0.197382015931  -0.197061561415  -1.011578872675  
3.078482145603  0.004272680217  -0.194761048197  -0.153691544240  -0.039242151300  0.432792532995  1.064132665014  -0.196716035618  -0.113746918836  -0.204790428502  0.983254264269  -0.237071659279  -0.479537096488  0.075915667321  0.924416826815  0.415697010300  -0.902402526423  0.286429021311  0.194318980837  -0.202239651339  -1.015684752897  
3.056103964359  0.004160744102  -0.190339278585  -0.135063434168  -0.044389642749  0.424644535412  1.061785919252  -0.194077292113  -0.109517383536  -0.200401842946  0.986011737089  -0.236910744870  -0.465709442002  0.081802382123  0.936012564266  0.411272846220  -0.905827988518  0.284342250003  0.188836812158  -0.206106364920  -1.021227615827  
3.057265335980  0.005842736396  -0.190176998111  -0.139194720569  -0.037808020663  0.418407369480  1.062531926695  -0.194130048646  -0.108271476532  -0.199500996111  0.985372483086  -0.235290597873  -0.466528105225  0.080851201251  0.929880351906  0.414875953661  -0.900862756326  0.285016758684  0.182626465761  -0.209297631787  -1.021013387630  
3.092047126233  0.029333221020  -0.211272274264  -0.173260434554  -0.014275387819  0.426364388751  1.068773402976  -0.202489639357  -0.112600714156  -0.212001422936  0.972599087705  -0.243486760296  -0.485713874951  0.062729772746  0.908384110002  0.429322991339  -0.887606509673  0.295640697492  0.185195529110  -0.204704375421  -1.011925884206  
3.089058132447  0.006244424064  -0.196937882105  -0.166082598692  -0.025202670180  0.421943820985  1.066470372244  -0.197638931244  -0.111499107787  -0.201782936775  0.980803645616  -0.235005895386  -0.480336523394  0.067393980605  0.911062368929  0.421821738096  -0.893864323546  0.288329399041  0.182360531373  -0.208919368454  -1.014080210791  
3.053470422106  0.007065735372  -0.193459025814  -0.146868740696  -0.030334625737  0.417875598734  1.064272427442  -0.195589267533  -0.107226398029  -0.199332421514  0.984620868634  -0.234750682469  -0.465264521685  0.075353964125  0.920920533365  0.417550940650  -0.895985222002  0.285848590470  0.178914811903  -0.210793982232  -1.013441583292  
3.102731167422  0.006002347906  -0.211993208351  -0.124654482212  -0.019394988684  0.412849530008  1.064052496580  -0.199448464372  -0.102493418016  -0.211362404760  0.974689190540  -0.242648235428  -0.446641407337  0.085618584973  0.928828207532  0.423921072393  -0.887617556496  0.289035224134  0.173930422681  -0.212711518396  -1.012884811241  
3.090891820462  0.005203951756  -0.204322842206  -0.128958731900  -0.019441338475  0.414432429367  1.064232929616  -0.198077696910  -0.103346461922  -0.204881843662  0.976828287384  -0.235847053403  -0.448876004340  0.084843220593  0.925918046110  0.423775752819  -0.887760538508  0.286892369143  0.175959828508  -0.215943747562  -1.009934882539  
3.128636023602  0.006817462941  -0.218246663168  -0.152412632964  -0.005165330596  0.426281866870  1.068522446846  -0.203370386905  -0.107225971706  -0.213135850092  0.968419884984  -0.243100368148  -0.461042895855  0.073206314685  0.909159472920  0.433672797826  -0.881044796047  0.292383425211  0.182056720846  -0.209616139697  -1.001584970918  
3.106697773260  0.015972795478  -0.195434889516  -0.143895494113  -0.026210819542  0.423093603108  1.065481643136  -0.195784212074  -0.107938594099  -0.196625558705  0.981378352779  -0.234887320184  -0.454057149510  0.074691803507  0.912446529901  0.418399644644  -0.893246029131  0.284144982603  0.178848760514  -0.208578457917  -1.003243974198  
