Energy  St. dev  a[0] a[1] a[2] a[3] b[0] w[0][0] w[1][0] w[2][0] w[3][0] 
3.137993973173  0.004855062365  -0.397913180681  0.507652236559  0.421866144644  -0.466711847649  0.305390683025  0.857317804841  -0.840329817109  -0.843473976822  0.843524712364  
3.160905450494  0.005364903680  -0.396991531018  0.509033402630  0.418739575284  -0.475516247520  0.302919011545  0.858013488747  -0.840741680037  -0.846625737187  0.841368612742  
3.088792240324  0.006135962429  -0.406937032981  0.498449955891  0.428313056176  -0.477097888847  0.301574645811  0.848889477702  -0.847405319084  -0.837757005032  0.839072519249  
3.148727000475  0.007313551389  -0.402977416275  0.504553285262  0.439847908920  -0.467915468232  0.299862657737  0.853743951782  -0.847649991024  -0.832222165671  0.847363867625  
3.129554973345  0.004981071492  -0.405538055982  0.512849682890  0.448237623851  -0.472265422419  0.296754934376  0.852692102259  -0.838772654108  -0.827624827956  0.841841053168  
3.147882687124  0.005169669459  -0.400147380832  0.501989794917  0.434812434557  -0.483773871633  0.298001684613  0.854349206043  -0.844067603562  -0.835154203768  0.838611653370  
3.085876830893  0.004578758915  -0.403068297381  0.492888953645  0.430906447881  -0.470369234641  0.299146816565  0.849215340405  -0.835993296720  -0.830277842875  0.836128696905  
3.138993492432  0.005266637307  -0.404767461101  0.493953301649  0.430534863337  -0.478947810293  0.295780064003  0.848209854487  -0.836887871956  -0.832243928082  0.831835075138  
3.142751716329  0.008257561273  -0.412527172140  0.479884709452  0.458644093054  -0.479390901573  0.290020709733  0.846471093620  -0.848858003279  -0.820622914973  0.834060296923  
3.142000204733  0.004970819582  -0.409340783219  0.478760789419  0.442138385969  -0.484114905194  0.291003046570  0.848725946336  -0.849513868273  -0.832522523745  0.831232522002  
3.084960546465  0.004148194262  -0.407074433059  0.478875054017  0.433254980808  -0.480700382460  0.292100473765  0.841654742602  -0.841396775460  -0.830870372389  0.825502129686  
3.182947220670  0.005412223167  -0.423593255379  0.483539269494  0.435195288831  -0.476207948451  0.290151018509  0.831865456609  -0.840322209074  -0.831790661879  0.830355920257  
3.106302758535  0.004843489562  -0.425556774962  0.481564519546  0.427462543012  -0.475613785043  0.289337536746  0.831566861864  -0.841933152788  -0.832473605336  0.831147285253  
3.161492904852  0.006889502409  -0.441204170739  0.459331809690  0.435627139375  -0.476281436954  0.287306845247  0.825988423549  -0.858139838066  -0.831963229494  0.832522360635  
3.129816493954  0.005788939140  -0.443435473571  0.466026394738  0.431432853397  -0.471128230320  0.286338637554  0.824503238731  -0.855476818986  -0.833879039458  0.838564754014  
3.083878301085  0.004718282983  -0.457836464015  0.480975385430  0.421598752800  -0.476177295693  0.283252040154  0.816612520398  -0.847103308459  -0.839916661207  0.836189868522  
3.195072506773  0.006440256949  -0.449249967278  0.489248955629  0.427629743524  -0.448350431904  0.285093015714  0.824499561694  -0.844282794060  -0.839013926829  0.854333271599  
3.168685185693  0.008882687299  -0.453774812113  0.485124923475  0.437299263238  -0.461436740672  0.280644846186  0.823608084071  -0.849265827123  -0.835562266848  0.851035325803  
3.134306815949  0.007238611990  -0.456846561241  0.472194954179  0.440349468030  -0.461772660483  0.279218377863  0.824802707426  -0.858003805424  -0.837496683603  0.852667888303  
3.145605576129  0.007489023633  -0.440844946103  0.459681771066  0.429895946111  -0.481999448738  0.280551678749  0.827433311583  -0.860867787231  -0.838044897061  0.838839197619  
3.147907260494  0.006639441498  -0.441930602386  0.469090504909  0.424850190422  -0.476158192908  0.279486654840  0.829028933021  -0.860669340119  -0.842677967280  0.845674488860  
3.181463060011  0.006461912843  -0.437979145391  0.469849032915  0.419508476414  -0.492428112337  0.277956198071  0.832464981606  -0.862968926411  -0.846195332175  0.840702256300  
3.151053145957  0.005816370189  -0.429136584075  0.478716840656  0.420441926112  -0.484112137749  0.276741045957  0.836121755483  -0.856174989849  -0.846474334774  0.846213335829  
3.119998935679  0.005571925796  -0.425612234385  0.474731977881  0.431650076868  -0.473409084243  0.275578975757  0.836097767923  -0.857579447042  -0.838826439810  0.852944029621  
3.061491117161  0.004257495682  -0.428390787880  0.478798872505  0.431365198456  -0.465243107090  0.274397705940  0.832456016315  -0.853792599725  -0.840522499680  0.857011770599  
3.107385936086  0.006579902910  -0.434937272073  0.463105960492  0.440372416693  -0.455635404974  0.274268956003  0.828847791555  -0.860250665894  -0.836252016613  0.861469427501  
3.150671300832  0.005162601763  -0.424910322024  0.457311567289  0.440412716112  -0.461315357946  0.274235533167  0.829134436754  -0.858565915836  -0.830554450970  0.852770415300  
3.146458256812  0.007773046793  -0.420718212446  0.459038894577  0.433637286317  -0.463807789239  0.272937541448  0.831105400501  -0.856565805992  -0.835613295244  0.851523063428  
3.115945477615  0.006349696380  -0.427281111872  0.465811750530  0.429377860988  -0.466433696392  0.269423893807  0.827987574752  -0.850395030194  -0.838323731644  0.849032736355  
3.124846406283  0.006783265549  -0.424032540300  0.468311338691  0.435080347060  -0.457255281854  0.269124971468  0.827778650664  -0.845638724680  -0.837418452375  0.852564060184  
3.110704519105  0.005034908596  -0.414493450142  0.478767555452  0.426163507502  -0.460855438506  0.268368525248  0.833428392011  -0.840983963095  -0.841495238135  0.849734815644  
3.115772759819  0.006031419153  -0.419220892348  0.472250940236  0.431534022882  -0.466958348924  0.265637124082  0.830435534919  -0.841236417214  -0.839562485131  0.843672632095  
3.129134994173  0.004432681592  -0.427075555597  0.466162835186  0.455078499278  -0.466532341714  0.262080567515  0.828259644255  -0.844800319059  -0.824440958251  0.844571825527  
3.156700305583  0.009016106023  -0.439714236735  0.456950801850  0.453383644024  -0.461436318788  0.261048376446  0.822870800961  -0.854716044481  -0.827123477996  0.850113419907  
3.158676920813  0.005479039235  -0.442695506010  0.461448473844  0.445714513484  -0.449128345459  0.261131496516  0.823448947006  -0.855279586365  -0.832918639128  0.858762251032  
3.170092471728  0.008315114986  -0.456037775993  0.459004065992  0.444928884454  -0.439481349080  0.260354645848  0.817759866908  -0.860435997002  -0.832384144419  0.865004654292  
3.158730451569  0.005274953377  -0.434619029557  0.473510525313  0.442656679057  -0.452989312093  0.259214409379  0.829177666747  -0.854078535868  -0.834099705234  0.859264365329  
3.205485364188  0.005508168717  -0.411027212252  0.467409707038  0.452744672956  -0.464673715709  0.257315967542  0.840455197454  -0.857628517858  -0.825777728084  0.853125428011  
3.132938954899  0.005359758579  -0.424206857089  0.465611123542  0.452276977616  -0.465878061735  0.254283548027  0.835171142653  -0.859150304375  -0.826876760756  0.853446525788  
3.194409214866  0.006987111923  -0.419454490334  0.458748932572  0.439311979565  -0.467034334265  0.255798162146  0.844729453240  -0.865512322654  -0.839569472335  0.857980417897  
3.154351761826  0.004863558952  -0.415589138287  0.468085397206  0.436506716308  -0.475207299985  0.254260150208  0.846584359602  -0.860117519238  -0.841323909924  0.853785217850  
3.138572996997  0.007021496373  -0.404941770422  0.463920800515  0.432584561888  -0.470647662381  0.256950063357  0.851194008989  -0.861824911451  -0.842661464675  0.860044009179  
3.086400881230  0.005267641169  -0.411157145186  0.471066007008  0.422150404043  -0.460273496691  0.258599725578  0.846132423138  -0.854438641671  -0.847722339884  0.864477875347  
3.135938857567  0.005090180133  -0.420708746140  0.479064221994  0.433585257398  -0.451704941784  0.256791653381  0.838715425359  -0.851335473937  -0.839179852825  0.868980529047  
3.105411349622  0.005302007223  -0.430513557259  0.484058250407  0.456548571011  -0.453637873461  0.252507978496  0.832101291869  -0.845314978562  -0.821460352584  0.862541990292  
3.124370375960  0.005651458192  -0.428866312181  0.473299019483  0.452863478221  -0.455939035260  0.252766393065  0.834180887079  -0.853553723474  -0.820930652312  0.860134654115  
3.120893326909  0.006230380421  -0.425939387681  0.469581373749  0.452214975832  -0.453563226518  0.254030778127  0.835455719713  -0.853375041012  -0.822139755013  0.862009117114  
3.143809692409  0.006688766045  -0.421385685875  0.453584896097  0.446033058141  -0.467625315922  0.254057225555  0.839792042473  -0.866282886475  -0.830229907186  0.854865529672  
3.179647092346  0.014519694311  -0.422205039701  0.452370810743  0.440202864199  -0.479341565506  0.253393483670  0.842104419734  -0.868226405994  -0.838289561524  0.850154652923  
3.121756725350  0.004943271139  -0.426377963454  0.457101591503  0.434334657852  -0.492541747540  0.250639147173  0.839695051447  -0.865662345084  -0.842780218747  0.841642989292  
3.173550163576  0.010244502459  -0.412226259388  0.477145731496  0.437104906435  -0.494355261309  0.248662714536  0.845345445798  -0.856077078914  -0.839589594597  0.841394226999  
3.137908728888  0.005492134732  -0.403572353319  0.470837029217  0.436316709848  -0.483000623937  0.249964890960  0.848538241298  -0.854727909521  -0.837611047999  0.845733297797  
3.159581144419  0.005625374950  -0.417390148832  0.486319000976  0.424185782170  -0.481854294280  0.246694881635  0.840101857516  -0.847010866093  -0.844367662427  0.848027620350  
3.120348906266  0.005015682637  -0.409178669320  0.488195968190  0.425820688459  -0.481868103995  0.245554598229  0.843520731791  -0.841742903377  -0.842625839721  0.846910987727  
3.169855060414  0.006092158611  -0.408623895395  0.477901465233  0.428032547782  -0.489740313457  0.243771688224  0.847767596013  -0.851721853712  -0.847629467482  0.845031940309  
3.154937549854  0.008479698443  -0.409895112921  0.466077823727  0.429139868445  -0.469863911287  0.245697165679  0.846399142356  -0.857748033902  -0.846205708854  0.851387713235  
3.112050439234  0.006142753845  -0.400626056317  0.485208420820  0.436900261753  -0.469509970055  0.242584803610  0.850461729911  -0.843697204522  -0.840376094467  0.849535967302  
3.166397483912  0.005133258202  -0.404743225663  0.488074478971  0.428078316643  -0.468051833632  0.242643053295  0.850222356922  -0.842858901425  -0.846103744431  0.849540333552  
3.095584752975  0.005379769996  -0.399698478771  0.487628522707  0.426107621989  -0.481313304739  0.241218807166  0.852496032657  -0.843699359180  -0.846768369827  0.841399907194  
3.129702058909  0.004900545084  -0.397165353684  0.490999515201  0.424417256565  -0.471947672461  0.241139209911  0.854862586396  -0.843208763450  -0.847980545358  0.844229677985  
3.178806316034  0.006659345926  -0.391389772022  0.491266734200  0.419567047554  -0.462437861371  0.243773948206  0.858257217915  -0.843551005700  -0.849082535223  0.847825015275  
3.122806786995  0.004854033826  -0.398214682361  0.497281228049  0.420408688046  -0.478750523837  0.240863971235  0.851588496091  -0.837726871364  -0.848227157299  0.836554462397  
3.148240747074  0.010619920327  -0.412193526345  0.481264050222  0.409030360536  -0.473369043811  0.242383963993  0.844177289978  -0.846703223693  -0.859050485044  0.840360961050  
3.162622392352  0.006161917235  -0.416023638072  0.478366304893  0.407566001136  -0.477386828409  0.241375251186  0.841194205120  -0.850102943342  -0.861482910724  0.840041843320  
3.132069675390  0.005987333450  -0.415305071586  0.477006019380  0.410151496484  -0.462080432887  0.241468153340  0.836705247903  -0.848830573999  -0.856110659191  0.846524219891  
3.084503875936  0.004616477396  -0.428064168578  0.475081516274  0.427022216500  -0.462480268471  0.238796752878  0.826998145710  -0.847030833447  -0.842780838470  0.846904882801  
3.149846794090  0.008605867501  -0.430822007491  0.473428792296  0.423829564728  -0.444197301924  0.239007174113  0.827638581516  -0.848652020551  -0.842601570902  0.857317566682  
3.149325514496  0.005913981749  -0.432450354051  0.459680232179  0.429734444233  -0.443059689037  0.238503619069  0.831862378319  -0.859814197181  -0.844107142952  0.861236983470  
3.123039352830  0.005482768333  -0.441360370522  0.460348634805  0.439657987874  -0.444638785574  0.234682832005  0.825631290302  -0.858923244429  -0.838364484188  0.859671571765  
3.130357547397  0.005677556667  -0.451350351953  0.462945236073  0.442347778916  -0.452727029292  0.230532597467  0.820933017061  -0.856567973056  -0.837083242375  0.853631342893  
3.212139780786  0.008012917013  -0.457046635553  0.455194746605  0.447705498723  -0.451320635552  0.228196553736  0.818883234997  -0.855019736488  -0.834594640765  0.850976957888  
3.193542094448  0.007316819994  -0.449529337920  0.456959167241  0.446005871177  -0.444226430372  0.229119103225  0.825783050561  -0.857607616589  -0.839324281410  0.859647917234  
3.140486131591  0.005107255255  -0.449324730616  0.448523456530  0.445151788812  -0.464586793361  0.227848777745  0.824601744506  -0.862439329325  -0.839739609080  0.847681472512  
3.167284130756  0.006873638722  -0.439520692429  0.451791603921  0.457400756901  -0.456525487969  0.227581266199  0.832118442060  -0.861459447767  -0.833979601597  0.852516308705  
3.171652438299  0.007247338422  -0.439587476061  0.449837834107  0.445748817251  -0.455863411507  0.228418283454  0.832520189333  -0.862920849458  -0.839553062065  0.854697197480  
3.156260642248  0.006459513324  -0.444668116842  0.450372672526  0.424085549887  -0.465471741881  0.228094469296  0.830578491470  -0.866449564933  -0.850743403099  0.850833939770  
3.149238533325  0.005696939493  -0.446497785504  0.460129275985  0.420992620623  -0.466476961049  0.226168869094  0.830208209391  -0.860259407718  -0.851265000291  0.853249815052  
3.135397521077  0.005515364018  -0.445627625008  0.463440188141  0.421368728570  -0.457527395292  0.225242749748  0.828868411293  -0.856646687472  -0.850759555030  0.857282907352  
3.063783018585  0.004946635982  -0.434710873830  0.473424558527  0.419177531245  -0.465650112175  0.223814548841  0.832414313326  -0.847086241006  -0.847059887298  0.848570019729  
3.173361989139  0.008375807159  -0.426187561004  0.457654216909  0.425124449076  -0.467233339709  0.226502199830  0.840566515025  -0.858850304174  -0.843865225475  0.850194332757  
3.156334802500  0.006255282790  -0.437089944942  0.459044156825  0.426849764840  -0.457679056517  0.226003207337  0.831828721801  -0.858244955021  -0.843357729923  0.854981574444  
3.162763646157  0.005882168448  -0.435661499302  0.461008185768  0.429505841390  -0.468010599438  0.224247933640  0.830383325978  -0.856731929028  -0.838765538538  0.845593692606  
3.115206352526  0.008511100123  -0.428804570750  0.458863241807  0.425027955057  -0.456049969378  0.224853691438  0.831214232412  -0.854007214067  -0.838058780574  0.850927359300  
3.167559889017  0.006677335269  -0.430994361614  0.450494059028  0.425568103528  -0.446050098450  0.227660422759  0.828754377175  -0.854978227477  -0.835574131805  0.855404754916  
3.126149749302  0.006429883242  -0.447700443093  0.453492131372  0.422027433822  -0.446854784868  0.225295262575  0.817035860649  -0.854753285809  -0.836272274705  0.854400916223  
3.102200534450  0.004354065370  -0.454367126357  0.435636898238  0.447595128136  -0.438178784751  0.223932238965  0.811112267538  -0.861620955453  -0.819457153868  0.856967072730  
3.153488660202  0.007413453781  -0.455658297735  0.443624110288  0.438600482160  -0.446198017259  0.221443802172  0.809999212808  -0.857749289350  -0.823989365972  0.854450950495  
3.149913050645  0.004972219439  -0.458136253656  0.447355332896  0.441938896018  -0.433811497509  0.219356134707  0.811585103883  -0.861341392328  -0.824635350972  0.864560523665  
3.164434094188  0.006075738222  -0.448714192103  0.444965214326  0.432172072055  -0.422968273519  0.222511219884  0.817138308887  -0.862173720801  -0.831936814135  0.869969925417  
3.171688350933  0.009605622626  -0.448150480601  0.440894295824  0.436724614241  -0.438653971238  0.220600704605  0.818035096148  -0.867928181130  -0.828773239363  0.863971726539  
3.130960067094  0.006337015910  -0.444695066128  0.443848064729  0.439998494561  -0.440048703634  0.219510034063  0.817098762102  -0.862050928184  -0.824408632013  0.859567166076  
3.116979212165  0.004883232752  -0.430089413285  0.438448553300  0.433107928854  -0.450452447710  0.221358672794  0.824236884058  -0.862766326281  -0.829719551733  0.853145076481  
3.122489151894  0.006066112253  -0.437750038816  0.442017696021  0.453041930261  -0.450512648435  0.218473538306  0.820001390049  -0.860359578794  -0.818702592323  0.854288010391  
3.134701155576  0.004777197570  -0.436549053572  0.435650184544  0.443216271663  -0.442107551700  0.221193547735  0.819599274278  -0.863986119536  -0.824583187694  0.858794850778  
3.100394021189  0.005452867678  -0.438307227677  0.425817036368  0.446975808297  -0.448161518799  0.220025062790  0.820628404973  -0.867181824710  -0.823821294307  0.855705225811  
3.075533596551  0.006414053560  -0.427376468436  0.446538350927  0.448275733878  -0.461860961383  0.217404736254  0.826394406735  -0.854527066016  -0.823569888745  0.845773521788  
3.127516497768  0.004942594339  -0.435039501204  0.445835084795  0.460147275969  -0.450738546986  0.214445570401  0.823326938173  -0.852727060067  -0.817278401821  0.849294190829  
3.135266664093  0.005326897030  -0.444937559540  0.445586688572  0.470802339575  -0.429934241743  0.215177428639  0.819973783344  -0.855896222727  -0.815652085493  0.864305301189  
3.124992135731  0.005817663610  -0.459525399485  0.452711763368  0.475689091825  -0.418813716267  0.212391485067  0.812947430052  -0.854008142403  -0.815794453889  0.872378543801  
3.112454618717  0.007273546647  -0.460117212428  0.459955118794  0.472994184507  -0.424417100549  0.211050669955  0.810525537440  -0.849998117892  -0.815883825073  0.865828211888  
3.129274917749  0.006256825288  -0.458390119136  0.451929143562  0.458540790438  -0.436846120427  0.211320904117  0.810048195123  -0.853613003377  -0.821077396303  0.857282274243  
3.156065379493  0.007590698831  -0.457221368846  0.440690373005  0.459695888912  -0.424458612807  0.212887237632  0.809458531357  -0.859148521611  -0.822860714413  0.862693448568  
3.137182551258  0.006879836098  -0.455372309721  0.426805864388  0.452445483153  -0.429427473112  0.215279730703  0.809136418563  -0.865322043984  -0.823747135455  0.858511020134  
3.167134711534  0.010394353918  -0.469976078926  0.410263858669  0.464705919142  -0.414815161578  0.214492667306  0.803385376126  -0.875115736981  -0.818212535232  0.869004108697  
3.088843492562  0.004798950464  -0.464611457735  0.417512418684  0.473833131968  -0.415695615391  0.211874210648  0.804930741143  -0.870346642872  -0.811593650298  0.869446532210  
3.135238494485  0.005213410696  -0.457034518478  0.424272718849  0.468016673254  -0.426545935267  0.211237160812  0.810952369516  -0.868876294988  -0.815701906716  0.864384348779  
3.072184053729  0.006401032964  -0.454516419415  0.431907385676  0.453452078025  -0.430331928351  0.211540325725  0.812494200950  -0.862980176383  -0.823631533637  0.860851028173  
3.185923426653  0.009497717063  -0.450278738832  0.431753128656  0.447882586943  -0.431622311856  0.212249263008  0.819413029746  -0.863530269647  -0.831417495296  0.862731228861  
3.165626297359  0.007101382071  -0.445819477657  0.431287641739  0.419792282941  -0.438075432500  0.216443641613  0.820442162258  -0.861439569033  -0.845246987703  0.857227635175  
3.139614716960  0.008675216831  -0.437434327228  0.448282349841  0.421659653680  -0.453669615836  0.211886597289  0.826926833201  -0.850297107769  -0.845533665192  0.847454100241  
3.129556133922  0.006112198835  -0.438656110935  0.454500534740  0.427387394645  -0.472152156231  0.207282418927  0.825724364191  -0.848111366368  -0.842867465741  0.837563298031  
3.168953090267  0.005646442750  -0.437780701810  0.453266594102  0.417292205667  -0.456928135911  0.207663670512  0.826913934509  -0.849747116711  -0.846996131384  0.847694526745  
3.133221254180  0.004971765420  -0.442061330913  0.443209538400  0.430038924261  -0.444050949567  0.207807467539  0.818205837168  -0.854135446715  -0.835186824484  0.850493145453  
3.198540683674  0.018254947319  -0.449244120589  0.438544377238  0.435252634172  -0.435768146299  0.207869362614  0.816843413807  -0.858132619347  -0.833055260252  0.856098503533  
3.127731002260  0.004826061971  -0.450381822645  0.440835214992  0.437256663988  -0.434679662083  0.207341098381  0.812643022864  -0.853392432364  -0.828342517418  0.856252008592  
3.119250468194  0.009568720045  -0.462628599977  0.433584284180  0.429388374740  -0.434005364012  0.207220690234  0.807533728487  -0.857293353329  -0.833218193416  0.855146884131  
3.136784367088  0.015242679834  -0.460592366698  0.439238286859  0.429588441673  -0.419288068790  0.207724690251  0.811247675681  -0.854963429440  -0.833385993169  0.862458051412  
3.162428842363  0.005771416559  -0.456851236510  0.446754992754  0.438568643927  -0.444862823971  0.202111837177  0.814302022621  -0.851673893918  -0.830470995237  0.850623846311  
3.191323010165  0.019750644862  -0.453687343387  0.434156806282  0.446590566546  -0.453993442689  0.201879574136  0.819600287916  -0.866671459849  -0.829696660418  0.852679958315  
3.189979535796  0.005977569780  -0.451301610266  0.436358260079  0.446844406141  -0.460752684646  0.199673085578  0.825954637010  -0.871584195352  -0.833384881264  0.854885572973  
3.163167911095  0.005808268918  -0.467429027657  0.419911755587  0.449394060943  -0.449099679469  0.200271147583  0.816532280497  -0.882310853959  -0.830218176672  0.862656418795  
3.149562612536  0.006258309076  -0.473759190814  0.424394259295  0.458296479406  -0.440206724309  0.197400620591  0.810022585468  -0.878375398681  -0.823579303816  0.867691398042  
3.156014942150  0.005692680896  -0.462818888833  0.415889725717  0.458651247693  -0.425762042491  0.201193671862  0.814416837969  -0.882032337780  -0.820596833242  0.875432606722  
3.123779286513  0.010176848972  -0.456978181649  0.411039644686  0.466803185809  -0.434485156380  0.200397232334  0.815691593920  -0.883926839425  -0.817091918106  0.869003131446  
3.104307789785  0.004208782883  -0.449272922675  0.420089388201  0.462699173115  -0.439842602588  0.200668037931  0.818139044309  -0.876523779361  -0.817728671511  0.864957839788  
3.139022909713  0.009494146842  -0.456528688834  0.429360142269  0.451228599290  -0.447656452540  0.197215045774  0.814678827154  -0.872099392384  -0.824577922765  0.862861095717  
3.084204820365  0.004479486209  -0.448459957451  0.422400872985  0.434638178298  -0.439796679307  0.202214606621  0.815137946556  -0.870438791430  -0.830387214426  0.861854472089  
3.164480160162  0.008378532367  -0.430160688185  0.434745731405  0.439894465674  -0.445375362302  0.200795574140  0.828529364193  -0.866678046168  -0.831613723994  0.861395958645  
3.118292397453  0.005803480922  -0.435235015967  0.429621277922  0.436382109771  -0.447322976574  0.200123351671  0.824779709761  -0.871046775338  -0.832959038742  0.861955414521  
3.188669862754  0.005996598068  -0.437673336407  0.441462239907  0.454467797897  -0.434179984030  0.197110250865  0.826559108339  -0.866976151174  -0.826100644946  0.869533828227  
3.164434881467  0.005302306250  -0.453460004623  0.448294974357  0.452061141429  -0.426445532437  0.194061562020  0.818943236447  -0.863606158246  -0.831397500403  0.872212331092  
3.072874707327  0.009259361964  -0.458433490136  0.438698879217  0.467086830791  -0.422931473559  0.192482975422  0.818238552933  -0.868853396992  -0.823736656587  0.873868668859  
3.193398043599  0.008995965878  -0.451155551029  0.417065279101  0.462188732311  -0.430215280826  0.194238183962  0.824359394299  -0.884844272241  -0.827123642475  0.873739016389  
3.144664374355  0.006743556106  -0.442972710456  0.424503931741  0.484033784869  -0.423187764674  0.192558861137  0.828618518956  -0.879654094184  -0.814772775088  0.877647846868  
3.104695030140  0.006155986175  -0.456579781225  0.421424991098  0.469885171862  -0.426847393948  0.192359260914  0.822037086553  -0.880949560705  -0.824475461235  0.875328629046  
3.092625696322  0.004982054692  -0.455655935457  0.440356748944  0.465596211017  -0.435019208575  0.189662450987  0.819952392618  -0.866404642993  -0.824122973353  0.869142530128  
3.168888007560  0.006257327073  -0.463309143837  0.434958379384  0.466285664849  -0.430190866610  0.189639881331  0.813365560927  -0.869931406653  -0.822825939945  0.874310188630  
3.130222235556  0.008178513112  -0.464096455555  0.432625154285  0.465887446432  -0.416557225910  0.189987996018  0.808757126575  -0.869592738265  -0.820918241203  0.879509950076  
3.166899883233  0.005243955394  -0.460322164867  0.429353096093  0.457736885305  -0.413215748539  0.190498531953  0.807620459264  -0.867450882859  -0.822352928183  0.877714459793  
3.164005385988  0.005108333312  -0.465014398512  0.435105702552  0.467031387623  -0.415749300412  0.187164354121  0.806033085622  -0.864542074600  -0.818155506254  0.877771867136  
3.121517054510  0.006241748535  -0.452380241374  0.448653067118  0.482314124354  -0.423656828873  0.182779748373  0.811269749267  -0.857771138324  -0.809126868947  0.874828224610  
3.232744128006  0.007682209249  -0.464938012742  0.449865350769  0.469308902470  -0.428917224155  0.180794267759  0.810572809434  -0.861051299330  -0.819539732999  0.876534942874  
3.169804576721  0.007164728470  -0.466631536272  0.426047778629  0.464978491485  -0.406145649937  0.185166900540  0.808795646669  -0.872140779105  -0.819697031462  0.886008746919  
3.160135975686  0.005812616245  -0.459353377670  0.420486742897  0.467943741563  -0.406069174989  0.185156209247  0.810634928127  -0.875657765699  -0.816389659551  0.884580071559  
3.118415862825  0.004535249061  -0.473782994580  0.405263911139  0.475753917500  -0.404022621330  0.184509085723  0.802607835105  -0.880580518212  -0.810122071289  0.883663004272  
3.185091962819  0.007930817577  -0.458489710405  0.426209401910  0.466335385013  -0.410671911681  0.185133129646  0.812089503806  -0.868482626678  -0.819227449015  0.877643881850  
3.112649117337  0.005316830115  -0.456460383558  0.436382767409  0.479619853312  -0.404521226842  0.183114584603  0.815857751707  -0.863284556733  -0.813500181386  0.880051848861  
3.176799084218  0.005628070353  -0.460310347206  0.414509251867  0.491317560959  -0.410524120483  0.182351229010  0.813413882693  -0.877448066203  -0.806925067778  0.877896789884  
3.160602544168  0.005384571406  -0.457884713849  0.422904553914  0.477996014891  -0.417014526308  0.179468653393  0.816541916545  -0.877274758476  -0.813420903913  0.876044486660  
3.182931990486  0.006536876177  -0.458990390540  0.429942381392  0.477226085789  -0.423988125535  0.176735454365  0.818957920700  -0.875511350325  -0.818214083338  0.875695993120  
3.163947486221  0.006655443365  -0.451943353849  0.427749506521  0.479963616434  -0.427786354879  0.177232432617  0.820820047825  -0.872819331875  -0.813017525910  0.869155624732  
3.146451288937  0.006440453395  -0.455746115990  0.420602688443  0.473388895283  -0.421558360292  0.177557910305  0.817241260525  -0.876024741151  -0.815041959719  0.873211019544  
3.112410468401  0.005131931468  -0.441302215769  0.427688740484  0.470177307990  -0.435454759670  0.174136710955  0.826303024454  -0.876298947205  -0.817800796456  0.867332931511  
3.136268514380  0.005187383120  -0.441897794903  0.436740186214  0.456421180296  -0.447326497354  0.170665813974  0.821119743870  -0.869612000844  -0.822072317828  0.858891997839  
3.156175170565  0.008164644496  -0.429297834612  0.405001740741  0.457753350442  -0.429706603829  0.177117498015  0.823770224878  -0.885059272916  -0.820190784433  0.866226983917  
3.096608035181  0.007116423457  -0.432006571712  0.427306633439  0.446100101163  -0.444605955716  0.172927339700  0.821961555668  -0.873189193002  -0.827799912174  0.859532602689  
3.105244488890  0.006224087093  -0.418517101015  0.439135083054  0.439711815481  -0.454724389476  0.171362669160  0.829819941274  -0.866827174286  -0.831535054547  0.853150303666  
3.138876321084  0.005082796648  -0.420966555305  0.450554784059  0.437178431401  -0.458012676191  0.169167136507  0.824053182286  -0.860817735425  -0.831731436131  0.849874271753  
3.131980240988  0.006114281829  -0.417477386163  0.455316650115  0.435306634127  -0.448826920541  0.169029624190  0.823672779868  -0.858803349918  -0.833653848873  0.855971611086  
3.135628760069  0.004359687812  -0.418942576158  0.462215407755  0.430045068925  -0.457104695899  0.167188966228  0.819156317986  -0.856019761387  -0.835027127198  0.853697476092  
3.084319854957  0.004463031599  -0.421909630546  0.441506830731  0.430381009588  -0.441711521294  0.169031940391  0.814858155482  -0.860880066625  -0.829730465872  0.857121567928  
3.131310140751  0.006487858595  -0.427922218599  0.436352598981  0.430345894464  -0.437768948974  0.168030640719  0.810407329304  -0.858189372579  -0.831032192938  0.857397788914  
3.147866101748  0.005815873884  -0.439535226451  0.429363665356  0.447921714007  -0.431538784006  0.165890762311  0.802144191120  -0.861536797207  -0.821605988380  0.860976988558  
3.137539663697  0.011358393888  -0.453010586053  0.431548595382  0.457688816159  -0.427949414124  0.162633294548  0.799112007001  -0.860024328504  -0.818351503202  0.864441567384  
3.125614720982  0.007424181312  -0.460224925276  0.428692187005  0.469017492272  -0.425744666991  0.159942976270  0.797640601180  -0.863390241921  -0.812704741810  0.867695463644  
3.151779214865  0.005310881082  -0.470431688064  0.420419797345  0.466033762006  -0.425857477360  0.159208578393  0.789839660406  -0.868584095716  -0.813389378003  0.865157127711  
3.137869681064  0.005632094214  -0.470890186043  0.407164658637  0.447567235047  -0.417005302688  0.162512927925  0.792019607842  -0.874275271206  -0.821614213996  0.868673506158  
3.181606309099  0.005991901537  -0.458884180827  0.411301554653  0.443531161135  -0.411006635879  0.162461325070  0.792372557944  -0.869201780567  -0.817312013531  0.866547126490  
3.116996491006  0.005864803292  -0.455142923478  0.417532396685  0.442855049160  -0.415119828498  0.160182714699  0.793128675188  -0.869120088746  -0.815684863814  0.863132975609  
3.139633440825  0.006717223085  -0.458131181571  0.421176497882  0.435849110207  -0.426515957222  0.157502877092  0.793386930479  -0.867098777038  -0.818589082755  0.859486022716  
