Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.090376523073  0.007072871373  -0.088454771610  -0.023828961475  -0.176635018389  0.345684563963  1.035867392002  -0.303088459530  -0.173404274612  -0.313849512551  0.953235882067  -0.253152816299  -0.573939898890  0.013359478597  0.886735861810  0.534202945809  -0.795539862781  0.353185931915  0.288252190222  -0.170518048419  -1.000121658444  
3.070748162488  0.004550251027  -0.088435877085  -0.025282087709  -0.178189434619  0.346608288959  1.035703510994  -0.302326395498  -0.173511361030  -0.313199022522  0.952970749008  -0.252511826763  -0.574211428972  0.013566384782  0.886002849494  0.532354812876  -0.796359990025  0.351967916137  0.288371403142  -0.170456360232  -0.999662156983  
3.069876512700  0.004175880436  -0.087583100506  -0.022078194295  -0.178348992318  0.344198413314  1.035032778802  -0.301535135853  -0.172134880404  -0.311936553052  0.952884473681  -0.251592930707  -0.570977318718  0.015556982821  0.887041472390  0.531758853331  -0.796628058553  0.350524504450  0.286421382119  -0.172299268345  -1.000220334553  
3.089281556516  0.006558304145  -0.086880718340  -0.022210058457  -0.180377931335  0.343969554791  1.034470990669  -0.300445765475  -0.171821032802  -0.310730525819  0.953360809045  -0.250949202961  -0.571037141696  0.016171019371  0.888468022591  0.529937276182  -0.798385300248  0.348787731261  0.286516931427  -0.173168315112  -1.000996998389  
3.085857434032  0.007841219757  -0.086027969775  -0.024085103148  -0.180414681598  0.347725907324  1.034588822707  -0.299699376381  -0.172372488349  -0.309570971677  0.953916348054  -0.250510025422  -0.571257012200  0.015710129885  0.887611759795  0.529462441728  -0.799380653501  0.348412362224  0.288645083010  -0.171894531783  -0.999019069181  
3.078591587478  0.005787937196  -0.088781917825  -0.027578654657  -0.174740156423  0.346400509273  1.035390242047  -0.300146167896  -0.171690313305  -0.310005535342  0.952107975638  -0.252722927066  -0.572212989007  0.013919861412  0.886670999355  0.532066572774  -0.797300535712  0.351108723923  0.286932835346  -0.171712158182  -1.000211424658  
3.087989996385  0.007701703764  -0.088789929224  -0.021554807951  -0.176438643452  0.349167043103  1.034509819689  -0.299434579811  -0.171031621774  -0.309742207774  0.952360126668  -0.252861940076  -0.567650635489  0.017188760300  0.890750800230  0.530638243202  -0.799325791644  0.350114824362  0.289114724514  -0.170790021680  -0.999592998350  
3.088604318339  0.005671112575  -0.092288285679  -0.023768071300  -0.176809811769  0.348341164715  1.034525509057  -0.299248966774  -0.170792924100  -0.311862781944  0.951260377857  -0.254345281864  -0.568471493245  0.016634487456  0.890752915034  0.530117287996  -0.800957944677  0.349418684295  0.288556435712  -0.171949686753  -1.000546484828  
3.105232201072  0.009842261618  -0.094054419207  -0.024356183422  -0.178101036701  0.352615854613  1.034370325511  -0.298938194624  -0.171162685463  -0.313199361109  0.952142677379  -0.255245987622  -0.568247183268  0.017085181112  0.891718676736  0.529295705295  -0.803494694227  0.348762034385  0.291650575204  -0.170486078646  -0.999496306296  
3.068415461140  0.004130101983  -0.092122527591  -0.027104755471  -0.175764266101  0.351478881193  1.034654221560  -0.298386686683  -0.170994156302  -0.310873474400  0.952945711411  -0.254919237924  -0.568646514754  0.015562497837  0.889962858450  0.529962009829  -0.802783620989  0.350301092157  0.289116441325  -0.170129316334  -0.999164330880  
3.088825286603  0.004972409551  -0.091748601774  -0.027489245095  -0.178065590311  0.354395049528  1.034393491616  -0.297569979093  -0.171285873719  -0.310182432028  0.953467061545  -0.254762366011  -0.568191897243  0.015837746334  0.890311237448  0.527550175351  -0.804428044048  0.349000690848  0.291019888283  -0.169088031699  -0.998852764033  
3.080104448584  0.004397457641  -0.091423257672  -0.030393293327  -0.179849974873  0.352942826780  1.034219344538  -0.296586452669  -0.171168053338  -0.309306457831  0.953643534200  -0.254898515087  -0.569319994783  0.015095301940  0.888636940925  0.525791946003  -0.805807066927  0.347309404380  0.289129421620  -0.169883778097  -0.998971009313  
3.082092673745  0.004862694310  -0.092723366114  -0.028006579323  -0.178936442314  0.352249232744  1.033862933340  -0.296234062965  -0.170322181538  -0.309786914351  0.953437780518  -0.255750115076  -0.566536169745  0.016364485583  0.890472329288  0.525898931302  -0.806694727869  0.347586939141  0.288495670499  -0.170513372109  -0.999954650412  
3.103652619030  0.007608561093  -0.089689923752  -0.030850257470  -0.173182830359  0.349591084809  1.033958894681  -0.295627189596  -0.169717693161  -0.307688095234  0.956163167216  -0.254813817036  -0.568989850215  0.015744158944  0.891703912783  0.530367414923  -0.806755279825  0.350431022486  0.286995748222  -0.172262912897  -1.002971739430  
3.086336271963  0.006239251266  -0.092346936680  -0.032035077493  -0.172470796762  0.350689816381  1.034192433099  -0.295708944282  -0.169685471031  -0.308491545967  0.954535882800  -0.255577420503  -0.569068185738  0.015824815768  0.891359242845  0.529877700927  -0.806387649642  0.350368153430  0.287195815032  -0.171944105193  -1.002725301884  
3.092640416503  0.005442312785  -0.092291985329  -0.033647027062  -0.171066296050  0.348510122824  1.034018919937  -0.295240723109  -0.169039172005  -0.308345871040  0.955533568541  -0.255640925407  -0.569904161694  0.016080713143  0.891706390723  0.530922766526  -0.807175040251  0.350395070293  0.285656466261  -0.173635377354  -1.004366518372  
3.095835100729  0.011979332000  -0.091615742311  -0.034285053288  -0.170898633510  0.353004597085  1.033919794939  -0.294563469709  -0.169617686831  -0.307771546878  0.957354515869  -0.256173005368  -0.569876842932  0.015891687727  0.893098507699  0.530638760871  -0.808907967450  0.351239533457  0.288569340107  -0.171514040981  -1.003873681776  
3.089990913488  0.007484940203  -0.091425804741  -0.034543309636  -0.170670663109  0.353178013969  1.033673615101  -0.293839638734  -0.169392798094  -0.307369393199  0.957889048202  -0.255983786889  -0.569829386472  0.016421234068  0.893886598714  0.530426255574  -0.810073762463  0.351049585931  0.288318664543  -0.172106206439  -1.004061871861  
3.085557238641  0.004625070551  -0.091430208502  -0.034993989079  -0.172848527090  0.352542086064  1.033162695116  -0.292822639035  -0.169055130555  -0.307345559531  0.958631072706  -0.255612567223  -0.569538664138  0.017057268866  0.894111372222  0.528981441913  -0.812439528029  0.349637385135  0.287858389271  -0.173431819830  -1.004823789996  
3.080863458387  0.004499435673  -0.092350563269  -0.033031251351  -0.169119543491  0.353118868761  1.033158970112  -0.292818148569  -0.168160334145  -0.307369393631  0.958023523968  -0.255756026336  -0.566974822015  0.018586540461  0.894942188568  0.530902128904  -0.811164488238  0.350546222236  0.287806564505  -0.173996989742  -1.004462921728  
3.072176830058  0.004670450054  -0.090596693018  -0.033310271116  -0.169280008051  0.352935258293  1.032963935694  -0.291942746841  -0.167819666987  -0.305630011483  0.959128462056  -0.255053805059  -0.566068246348  0.018571847410  0.894841441327  0.529919373810  -0.811666478511  0.350584184195  0.286874199236  -0.173929649451  -1.004061279015  
3.077816538463  0.005182102466  -0.093397186542  -0.034751659458  -0.168670498231  0.353422366269  1.033186135133  -0.292074539497  -0.167504470131  -0.306398703464  0.956741369095  -0.255516828065  -0.566098555238  0.018610994790  0.893767407008  0.529126391275  -0.810960031078  0.349708278777  0.286563367328  -0.174160798687  -1.003400519362  
3.073426873043  0.006578476513  -0.093741704378  -0.033050865056  -0.171779460791  0.354552991681  1.032644828055  -0.291033547669  -0.167410120701  -0.306123723824  0.956897164622  -0.255707766531  -0.563738376519  0.019153454384  0.894816870502  0.525947566151  -0.813121382626  0.348934759022  0.286388556011  -0.173509922751  -1.002568068952  
3.082610572144  0.004578468320  -0.091810549207  -0.039374091207  -0.168703237137  0.358010195314  1.033452371290  -0.290583684725  -0.168547626386  -0.303879739512  0.957323455810  -0.253977212464  -0.567215816033  0.017064145174  0.891701764651  0.527237171726  -0.812112430396  0.349989155330  0.288122853452  -0.172313211578  -1.001243478595  
3.088283184857  0.013883632912  -0.088430037175  -0.039260459509  -0.167178417036  0.355130113977  1.032925350520  -0.289368930979  -0.167614974271  -0.301167149439  0.959642534614  -0.252335904759  -0.567086553720  0.017529386210  0.893354061632  0.528382877727  -0.812953541612  0.350796287483  0.286112194603  -0.174311899166  -1.003452104429  
3.075418663368  0.005123010173  -0.091570855767  -0.038874429591  -0.165666318741  0.353214580984  1.033131631440  -0.289421700646  -0.166588477463  -0.302061817419  0.957295416932  -0.253310074249  -0.565010810422  0.017373369462  0.892713436322  0.527586032219  -0.811243096388  0.351510038213  0.283172138629  -0.174941430250  -1.002683974342  
3.088079243797  0.005331884802  -0.094133762687  -0.041026310463  -0.166371218101  0.353593386093  1.033212370600  -0.289191231613  -0.166421112290  -0.303503775257  0.956680596650  -0.254634088807  -0.565523856022  0.016799630494  0.891896525709  0.526536876322  -0.812396961922  0.351076310996  0.282775539764  -0.174998151608  -1.002555216374  
3.067944644211  0.004694415460  -0.095038080771  -0.041319827837  -0.169727374744  0.354800156128  1.032925731627  -0.288374290938  -0.166512817173  -0.303513793455  0.956022028150  -0.254773976281  -0.564895975250  0.017347473446  0.891244420503  0.523724179225  -0.814087415970  0.348495060741  0.283141667578  -0.175012648723  -1.001611317021  
3.084151582996  0.004562555040  -0.095812514636  -0.041017630980  -0.171428682603  0.353273152884  1.032534276864  -0.287520019163  -0.165784726587  -0.303510065782  0.955163461184  -0.254108443903  -0.563945799729  0.018729821581  0.891053539827  0.521754009601  -0.814715032520  0.346557164622  0.281488247236  -0.176290389779  -1.001483368994  
3.074417730581  0.004235408346  -0.096965504909  -0.041454119111  -0.168668511713  0.354809738459  1.032879833167  -0.287751688454  -0.165573149997  -0.302972223823  0.953577077000  -0.254292706724  -0.562778800540  0.018698069876  0.890367314930  0.522577338222  -0.813109763029  0.346942925965  0.281603293525  -0.176019797415  -0.999922357953  
3.085497231407  0.006407920383  -0.094225800270  -0.041627808377  -0.165445373123  0.356062623395  1.032812033234  -0.287107014247  -0.165427422904  -0.300834263972  0.955673567542  -0.253330485031  -0.562608065999  0.019649289712  0.891174717770  0.524956538597  -0.813204158592  0.348057951962  0.282227793400  -0.175687331192  -0.999995597594  
3.077026044500  0.005306595080  -0.096370477360  -0.039124131682  -0.165260917134  0.357003348012  1.032602348841  -0.286816456703  -0.164756417906  -0.301392509397  0.954070234250  -0.253836652730  -0.559913475789  0.021373546704  0.892375344583  0.524355926535  -0.813246192237  0.347326486964  0.282218105941  -0.175578647786  -0.999099230945  
3.075314309597  0.005024555776  -0.099266340497  -0.040414605563  -0.166020676044  0.354700958992  1.032427814983  -0.286430795657  -0.164024034928  -0.303173809055  0.953888296757  -0.255699555119  -0.560140301079  0.021079019955  0.892627931962  0.523576850354  -0.814919862869  0.347034228751  0.280291481567  -0.176700598317  -1.000948035916  
3.103992369380  0.011504255326  -0.101547229133  -0.041026573526  -0.164079786714  0.351503109150  1.032257080520  -0.286271474265  -0.162996823956  -0.304857175294  0.954852177134  -0.257663186380  -0.560377317542  0.021392418547  0.894583802423  0.524654524599  -0.815833293309  0.348142854695  0.278272884339  -0.178082958283  -1.004756859049  
3.073668262730  0.004516175152  -0.100082676880  -0.041145531478  -0.162858296706  0.355115350558  1.032451005077  -0.285877968749  -0.163454145017  -0.302425982012  0.954239943530  -0.256577512666  -0.559277257596  0.021544876256  0.893746019081  0.524455857721  -0.814835706908  0.347688389794  0.279794692889  -0.176854892147  -1.001977063972  
3.091474558253  0.009605757034  -0.103516626217  -0.037884207444  -0.164038227743  0.357630065225  1.032008912827  -0.285822155894  -0.162907424705  -0.304508242161  0.953225333020  -0.258233845732  -0.556363811242  0.023565832362  0.896242134889  0.523101251551  -0.816127787249  0.346375898198  0.281936852752  -0.176605034490  -1.001753997452  
3.082232757914  0.007148015182  -0.103031771567  -0.041761430183  -0.163912148500  0.355876338151  1.032073215432  -0.284951832831  -0.162767587597  -0.303454420333  0.953305253490  -0.257717897865  -0.558162098117  0.022510514351  0.894709012880  0.522343932363  -0.816658411954  0.346449008062  0.279983126014  -0.177657329699  -1.002637544987  
3.082923294081  0.004639269516  -0.101787425713  -0.042740941896  -0.160479531129  0.356121813444  1.032265909942  -0.284680973618  -0.162223014034  -0.302217842899  0.954800865260  -0.257614064885  -0.558113168140  0.022216425587  0.894612200254  0.524498788116  -0.816295386857  0.348120210238  0.279392943789  -0.177494894420  -1.002809144299  
3.091208873928  0.007384427012  -0.099948610631  -0.044530730390  -0.158347739360  0.359025129469  1.032497365649  -0.284145445435  -0.162293501663  -0.300169526959  0.956367780574  -0.257142513534  -0.558365049968  0.021658739044  0.894297791761  0.525425372884  -0.816238879613  0.348820517533  0.280878053306  -0.176014184034  -1.002048411205  
3.087429865148  0.004965074486  -0.099175827414  -0.046033646109  -0.157962264243  0.356842085945  1.032443246531  -0.283479991418  -0.161822661207  -0.298560016217  0.956070096609  -0.256134246157  -0.558785005686  0.021468235447  0.893847554296  0.524295940000  -0.815329916544  0.347786615080  0.278706940797  -0.177622915700  -1.002982304451  
3.097127487551  0.016317771229  -0.094066083014  -0.038306261370  -0.153083577056  0.364630166971  1.031853945690  -0.282783601250  -0.161457138093  -0.294855523653  0.959364407807  -0.253385321880  -0.553280380700  0.026223820461  0.899268091757  0.528125820951  -0.814917392808  0.349723451258  0.284820641882  -0.174954898100  -1.000524924247  
3.081868951215  0.004354268406  -0.097260813557  -0.040803074065  -0.158970986620  0.364701037042  1.031598022428  -0.281938935985  -0.161638683433  -0.296679959446  0.958156160493  -0.255347527548  -0.553637142460  0.025150042029  0.898157629748  0.523070894210  -0.818161733808  0.346838007765  0.283916097919  -0.174789647194  -0.999844622001  
3.074525857919  0.004881927982  -0.097836546804  -0.045014113311  -0.158572442007  0.364962876122  1.031940856995  -0.281575515158  -0.161846563426  -0.296505200362  0.958101518575  -0.255529914257  -0.555775969302  0.023543722535  0.896798324254  0.522201870978  -0.818029014584  0.346483975170  0.283589593712  -0.175057415622  -0.999740262560  
3.086084754785  0.005058911159  -0.100670688510  -0.047230256676  -0.156454334493  0.364439533609  1.032331965415  -0.281628243519  -0.161582638948  -0.297726405986  0.956844192846  -0.257021216978  -0.556661670471  0.023032845074  0.896289704960  0.522592526544  -0.817064901148  0.347148122852  0.282245194940  -0.175176238941  -0.999825366223  
3.087893965707  0.005509983450  -0.099592319131  -0.046430849671  -0.160782953759  0.362826690745  1.031459134934  -0.280182115692  -0.161133869296  -0.296887199326  0.957473233048  -0.255167393679  -0.556125546140  0.024833829539  0.897460257977  0.519293008896  -0.819756028704  0.344352604955  0.281429280428  -0.177031429744  -1.001136872769  
3.084507948570  0.005138847817  -0.102631146275  -0.046768952805  -0.157058969319  0.362312535276  1.031892009141  -0.280624246847  -0.160239057969  -0.297739413857  0.955450805541  -0.256718560341  -0.554876894751  0.024350668494  0.897504390747  0.520698307194  -0.818182997841  0.345963114085  0.280183324270  -0.177258161966  -1.001086922034  
3.081949534407  0.005192609217  -0.104951068569  -0.048236823004  -0.155624682407  0.362409822570  1.032092909738  -0.280691689600  -0.159985501255  -0.298811480554  0.953906417245  -0.256850648020  -0.555447389217  0.024741475010  0.897040334044  0.520853300846  -0.817573706297  0.345467409571  0.279838436712  -0.178081387805  -1.001335201008  
3.092184365613  0.007601134645  -0.103006453066  -0.047752818365  -0.156597834224  0.359220112583  1.031515792018  -0.279514218996  -0.159249510094  -0.296571065855  0.954552549077  -0.255452504331  -0.554848175330  0.025785039639  0.897792193133  0.519693980985  -0.818158806455  0.344023143662  0.277342855595  -0.180032533121  -1.003007297991  
3.076098922785  0.004261259462  -0.103259646882  -0.047541399797  -0.156533913755  0.362482915731  1.031502993591  -0.279103906446  -0.159321891575  -0.296370136238  0.954715616444  -0.255540505670  -0.553899106716  0.026396772804  0.898336206089  0.519131574511  -0.818823711877  0.343518273578  0.279351999222  -0.179012983875  -1.001744306978  
3.091907067429  0.007127988337  -0.103348336475  -0.047501478434  -0.159494235781  0.361889114291  1.030923760092  -0.277995293860  -0.159141541772  -0.296167566002  0.955637424709  -0.255753762138  -0.553540258169  0.026922724059  0.899338020395  0.517114976710  -0.821714443369  0.341843903212  0.278710252267  -0.179895401230  -1.002528272788  
3.093196095094  0.006473837282  -0.103482880149  -0.050689813647  -0.156844658492  0.364917226263  1.031406789822  -0.277906893151  -0.159535727793  -0.295879019464  0.956825228199  -0.256080279869  -0.554588134305  0.025258882445  0.898463735357  0.518052205118  -0.821446220704  0.343763448475  0.279754498547  -0.178501091703  -1.001276832508  
3.083459815230  0.006428617120  -0.104276197559  -0.050508054186  -0.154051094979  0.364565979803  1.031488146300  -0.277836582275  -0.158698770075  -0.295912953575  0.956911026693  -0.256710291786  -0.553576727409  0.025657865386  0.899580700853  0.519064657467  -0.820819020527  0.345270840391  0.279013613476  -0.178611279801  -1.002067788396  
3.064673380854  0.004498127771  -0.103667886873  -0.048901172653  -0.156691853295  0.364434830828  1.030996848145  -0.276745113283  -0.158207959110  -0.294625598711  0.956536068983  -0.255956630579  -0.551407721163  0.026643286424  0.899620031510  0.516544012712  -0.822130145545  0.343332197825  0.278199709278  -0.179063038589  -1.001464298197  
3.074571051994  0.005782942218  -0.107855740112  -0.051216158751  -0.157424489653  0.364152515416  1.031207473988  -0.276702574014  -0.157852947995  -0.297035237080  0.954878974191  -0.257674810397  -0.551982842027  0.025837160054  0.899007338120  0.514903546775  -0.822613779532  0.342548302560  0.277762182297  -0.179836613462  -1.001891446125  
3.082977800876  0.005006632015  -0.106604562617  -0.051666421134  -0.157574479613  0.365671522253  1.031074877773  -0.275936869957  -0.157803608527  -0.295310776349  0.955597228122  -0.257222907105  -0.551482768665  0.025765966115  0.899380951068  0.513787277245  -0.822777859770  0.341824272472  0.278454138141  -0.179499201605  -1.001665514406  
3.078402238774  0.005184550691  -0.105793861506  -0.048927838998  -0.159247944938  0.367879749488  1.030658123783  -0.275279026128  -0.157521786328  -0.294152276682  0.956147511571  -0.256812386464  -0.548155940995  0.027015048419  0.900262270740  0.511995180407  -0.824093050555  0.340734745627  0.279202319955  -0.178641410231  -1.000017927555  
3.093802483958  0.006129180450  -0.106827344089  -0.052888611127  -0.157067698479  0.367347884321  1.031067153565  -0.275133490254  -0.157604684433  -0.294491315926  0.956408406840  -0.257011232346  -0.550163636427  0.026168607385  0.898642106745  0.512952900264  -0.823785685015  0.341141756872  0.278232030686  -0.179257764258  -1.000345349315  
3.073057940501  0.004646909720  -0.108575640737  -0.053018160388  -0.155050916405  0.366538924666  1.031026822210  -0.275017213324  -0.157003249075  -0.295085830527  0.955627329466  -0.257820188758  -0.549798896285  0.026906495547  0.899310339961  0.514240883244  -0.823949522097  0.341581484940  0.277261898477  -0.180246168922  -1.000839648084  
3.091666933034  0.005867030189  -0.109601229739  -0.054101161787  -0.153720567827  0.365790242191  1.031064074022  -0.274696068873  -0.156405653881  -0.294893965669  0.955563600060  -0.258778710267  -0.550056877322  0.026835162915  0.899863135717  0.514179841834  -0.823696481152  0.341851090737  0.276107371043  -0.180400003645  -1.002007350785  
3.074876237928  0.004535855823  -0.109252271682  -0.056383121233  -0.154733415998  0.366392945949  1.031008483450  -0.274088350156  -0.156600202817  -0.293909140845  0.955106198113  -0.257483661671  -0.551214125262  0.026902407926  0.899364776648  0.512712906236  -0.824195913878  0.340197944610  0.276211805607  -0.180750602848  -1.001520523761  
3.080512213751  0.004661788973  -0.109722994044  -0.052908424748  -0.149847375175  0.366286486533  1.031025044066  -0.274080401315  -0.155457344294  -0.292960556852  0.954713356545  -0.257707346446  -0.548009502273  0.028459797698  0.901686037232  0.515336992190  -0.822009317685  0.341993390228  0.276003014532  -0.181233361462  -1.002032771724  
3.086962465093  0.005033632508  -0.110619433104  -0.054363358246  -0.148627970867  0.368202144758  1.031199785898  -0.273941440724  -0.155452619108  -0.292736243210  0.954125418859  -0.257886145883  -0.548319413808  0.028544624685  0.901746437548  0.515070827664  -0.821621179467  0.341951334701  0.276801837446  -0.180588267199  -1.001772300259  
3.093239536176  0.007320937372  -0.110217456457  -0.054320324515  -0.148524062712  0.368624289136  1.030937382757  -0.273207592363  -0.155088014392  -0.291800358955  0.954446009744  -0.257376950329  -0.548019694746  0.029321521046  0.902866737152  0.514722647349  -0.822536978123  0.341739804447  0.276724490640  -0.180929593055  -1.002109013696  
3.086035554586  0.005121415397  -0.109754849860  -0.057295696829  -0.149255061422  0.366216727016  1.030923051263  -0.272340930419  -0.154725352316  -0.290799880026  0.954481225890  -0.256783499409  -0.549136308589  0.028645702892  0.901067848500  0.513738474917  -0.823201014558  0.340898779475  0.274085772642  -0.182385761048  -1.002201299658  
3.086087339715  0.004840470900  -0.109734988069  -0.059330756730  -0.145458008655  0.368431928513  1.031591614199  -0.272388215154  -0.154813145629  -0.289784940106  0.953612327722  -0.256691560917  -0.548702150189  0.028262267033  0.899224206262  0.514896051002  -0.821069249212  0.342472146247  0.274109716573  -0.180779672725  -0.999739153199  
3.084601698964  0.005245757506  -0.108026688885  -0.054798044250  -0.145789335528  0.369734385772  1.030964770517  -0.271660557611  -0.154249696535  -0.287828270811  0.953757837092  -0.254913475191  -0.544940812524  0.031273517579  0.901126116131  0.513811641461  -0.820859427679  0.340843205903  0.274683157618  -0.181108083523  -0.998918938026  
3.084216981253  0.007169995447  -0.110666790053  -0.058266108482  -0.149345628606  0.369687513376  1.030874884452  -0.270997473487  -0.154525149742  -0.289332536518  0.952904794832  -0.255662126443  -0.547004370158  0.030585044576  0.900497919190  0.510471429059  -0.823085547418  0.338875380554  0.274491507785  -0.181603929140  -1.000066837018  
3.080377367895  0.004664348641  -0.110585590192  -0.057148120775  -0.149904069355  0.370507482856  1.030553178253  -0.270136027225  -0.154159409964  -0.289261744301  0.954328916866  -0.256434263397  -0.545229335693  0.031254388211  0.901525301729  0.509948315378  -0.825013369722  0.338896080418  0.274210263476  -0.181153535210  -0.999616302181  
3.090748318692  0.006224461985  -0.112378459263  -0.055648379324  -0.150744052642  0.367247462527  1.030031523427  -0.269569930546  -0.152872797747  -0.290114162242  0.954092369143  -0.256772275376  -0.544372147714  0.032605512433  0.904133068520  0.508826402262  -0.826087817873  0.338168501847  0.272222444030  -0.183341074879  -1.002435046513  
3.080602615306  0.004963313097  -0.112923147858  -0.054972990585  -0.144640685268  0.368019523466  1.030425425675  -0.269976702780  -0.152202607320  -0.289808827183  0.953633518145  -0.257065197023  -0.543167803844  0.033779405641  0.904529194385  0.512720146385  -0.823948921787  0.340498704564  0.272261649465  -0.183257457604  -1.002520379820  
3.088207647920  0.005227134406  -0.113071833578  -0.057519611874  -0.144564533033  0.372166875402  1.030704492302  -0.269604039470  -0.152675439241  -0.289358299944  0.953789179639  -0.257235925071  -0.543683910177  0.032892259659  0.903296377118  0.512151708859  -0.824823766849  0.340487729632  0.274046447343  -0.181275071831  -0.999765502353  
3.083492422649  0.006828201356  -0.108515487758  -0.059617350413  -0.145858709786  0.372810329531  1.030423083104  -0.267955694185  -0.152884971146  -0.285163977990  0.955429113567  -0.254318372703  -0.544194157182  0.032646099229  0.902077651147  0.510342831825  -0.825397442444  0.338993239600  0.273904121699  -0.181718529057  -0.998799067454  
3.085827404702  0.005127573442  -0.105588924226  -0.060155596419  -0.144903820916  0.370415910078  1.030217146656  -0.266821679399  -0.152329082741  -0.282529931669  0.957422921132  -0.253553427042  -0.543686551929  0.032481660090  0.902325431163  0.510218380362  -0.825730488996  0.339910052161  0.271395800943  -0.182319593257  -1.000157035019  
3.072604039445  0.004569405308  -0.107518960127  -0.060383548264  -0.148062821061  0.367089866961  1.029774160050  -0.266094742712  -0.151609190482  -0.283510565804  0.956928044526  -0.254273543141  -0.543390543962  0.033226640629  0.902570827013  0.507240619697  -0.827319160915  0.337804665582  0.268558861587  -0.183959412530  -1.002134241472  
3.092407550473  0.005266921479  -0.108282311763  -0.059160795455  -0.146692553800  0.370357846643  1.029758675766  -0.265865232536  -0.151499637299  -0.283180349129  0.956972204534  -0.255269594264  -0.541790776276  0.033930870530  0.904404575231  0.507556872174  -0.827828665596  0.338740071379  0.270520166005  -0.182364936754  -1.001835313479  
3.065996911983  0.004023399134  -0.109878268034  -0.059832447183  -0.147017812203  0.369747092173  1.029757403446  -0.265525848972  -0.151185280946  -0.283532799765  0.955620086451  -0.255459796566  -0.541572478100  0.034569975482  0.903996291075  0.506163376030  -0.827436667640  0.337606104626  0.269571748146  -0.183063200608  -1.001862331073  
3.101743832852  0.006319729807  -0.110357476910  -0.067306016140  -0.140851242221  0.368544560154  1.030782041305  -0.265750097530  -0.151141194912  -0.283632048573  0.955854241866  -0.254950321385  -0.545771974911  0.032460101143  0.900820200965  0.509990523017  -0.825697449571  0.340387447318  0.268177431949  -0.184346684409  -1.002972623118  
3.084317839376  0.004981410929  -0.111935365555  -0.063575889919  -0.139888500379  0.372506555598  1.030546290158  -0.265765287323  -0.150758458520  -0.284125601715  0.955503963402  -0.255654650197  -0.542842449012  0.034638969398  0.904034180965  0.510065992779  -0.825972866251  0.340688382337  0.270914450408  -0.182942037759  -1.002366673298  
3.072187577870  0.005479136442  -0.109651108301  -0.064673107855  -0.139206896919  0.373741525118  1.030546055253  -0.265056742723  -0.151011617150  -0.282257885719  0.956415719409  -0.253334237880  -0.543055967921  0.035003319484  0.903651711708  0.509721556023  -0.825829877596  0.340181678432  0.271470856198  -0.183311511763  -1.001693467953  
3.082970867395  0.006611170822  -0.109591205917  -0.066135932562  -0.141462649135  0.370529211312  1.030178383825  -0.263911033853  -0.150540870954  -0.281955314321  0.957348866179  -0.253662584492  -0.543756415549  0.035098787032  0.903629918344  0.507501449478  -0.827431143843  0.338632204401  0.268848984380  -0.184977805268  -1.003712968734  
3.082875347946  0.005857747104  -0.113338340754  -0.069446648444  -0.141315048997  0.372557964793  1.030783087046  -0.263987087302  -0.150805906767  -0.283331139153  0.955240241511  -0.255586614998  -0.543954496072  0.033093803807  0.901423241236  0.506106108926  -0.827294578016  0.338989845740  0.268735910107  -0.183537288529  -1.002500343929  
3.082791424425  0.004600497900  -0.116582250016  -0.066996218461  -0.141149880688  0.374815506959  1.030727983660  -0.264167498549  -0.150596622193  -0.285112472510  0.953978304385  -0.256732169320  -0.541125534477  0.034392345308  0.902577404803  0.505497356882  -0.827857233507  0.339112134384  0.269684471241  -0.182775117567  -1.001419865456  
3.089716328187  0.005695421864  -0.116966268754  -0.069812600855  -0.142916724596  0.374142657445  1.030621979184  -0.263458493136  -0.150604105520  -0.284819155673  0.953807477280  -0.256015873672  -0.543163845108  0.033944664778  0.902606941055  0.503324120410  -0.828918291568  0.337909192658  0.268914245961  -0.183760482197  -1.002040458849  
3.082112036640  0.004850642697  -0.114619252941  -0.066906955855  -0.137692084841  0.374886167688  1.030663786012  -0.263194596663  -0.149629475235  -0.281804420240  0.954086439528  -0.255274430999  -0.539885935488  0.035398210806  0.903990014919  0.506073022541  -0.826820806038  0.340317531527  0.268215516109  -0.182730212747  -1.001495555760  
3.087390108203  0.004497158694  -0.113180137170  -0.065491656118  -0.140928113904  0.376342979934  1.029980337503  -0.261922426019  -0.149523005044  -0.280250620021  0.954736980362  -0.253920271247  -0.538930169854  0.037243318725  0.906015048792  0.503238006105  -0.828612563610  0.337270513706  0.269679677948  -0.183264037641  -1.001815408666  
3.086291208097  0.006777549285  -0.115427785894  -0.067161342829  -0.136115446550  0.376142528567  1.030542778742  -0.262384063300  -0.149004911950  -0.280870232169  0.953845949077  -0.254783328953  -0.539302289034  0.036968965060  0.905855390139  0.505511351613  -0.826169262451  0.338933581909  0.269123797334  -0.183809063801  -1.002783157226  
3.085933532928  0.006118275787  -0.117656897504  -0.068597544300  -0.137440143364  0.374350700073  1.030496693554  -0.261852022077  -0.148349867682  -0.281574073048  0.952867569814  -0.255461762292  -0.539277443667  0.036367439526  0.905217581277  0.503533541537  -0.826934843241  0.337732554312  0.267314508774  -0.185242287705  -1.003705447784  
