Energy  St. dev  a[0] a[1] a[2] a[3] b[0] w[0][0] w[1][0] w[2][0] w[3][0] 
3.132827637149  0.008241917189  -0.051041462352  0.505702622822  0.049567730772  -0.513262349414  0.070266973820  0.098076109964  -1.009420569290  -0.097871142805  1.006786268612  
3.126182045608  0.004733275358  -0.051480495593  0.506418356442  0.050184814222  -0.512343124724  0.069855178471  0.097897252480  -1.008445899680  -0.097615767552  1.007093949635  
3.130776323766  0.006438816125  -0.047317444677  0.507503324608  0.053726597185  -0.509852799999  0.069657276019  0.100120362617  -1.007890203020  -0.095835367014  1.008093129139  
3.129012296239  0.004957608224  -0.047785204555  0.507688080453  0.052379139002  -0.510818329297  0.069184205837  0.099791890353  -1.007626010430  -0.096694295420  1.007396608370  
3.129875651648  0.005521286977  -0.048440188075  0.509516619165  0.052203964283  -0.509203251461  0.068767013516  0.099669138193  -1.006611332673  -0.096813423583  1.007830237803  
3.126745277572  0.005974916229  -0.050025123647  0.510819546327  0.050961488422  -0.508417891208  0.068226828349  0.098758630836  -1.005749360892  -0.097396028249  1.007772466052  
3.126489572983  0.004689819079  -0.049926122292  0.512567785359  0.050618095495  -0.506835964073  0.067789775657  0.098708779441  -1.004428123204  -0.097811372850  1.008015369779  
3.131189457594  0.004967367652  -0.049975280985  0.510863545976  0.049590736008  -0.507373856077  0.067605461791  0.098602323023  -1.005374716003  -0.098325663227  1.007718946818  
3.129100086404  0.004873730096  -0.050045936157  0.510956388624  0.050029322477  -0.506817091319  0.067331318091  0.098747683637  -1.005235727861  -0.098278056851  1.007785173268  
3.126838880077  0.004910943033  -0.050292682336  0.509317702670  0.049729638181  -0.507882112488  0.067001429235  0.098434261076  -1.005515203484  -0.098393373422  1.006571423513  
3.125872168824  0.005096526115  -0.049140823288  0.511043617832  0.050634913651  -0.507420574708  0.066467445946  0.099101729113  -1.003938971638  -0.097881434337  1.006461313521  
3.140553869778  0.008581752060  -0.047724465563  0.508159792060  0.052315430662  -0.510201180832  0.066075548502  0.099860158738  -1.006389224726  -0.097069493353  1.005851455975  
3.127654927631  0.005125012513  -0.049159326311  0.508428738065  0.051305127993  -0.510026704932  0.065670224955  0.098943567552  -1.005925768867  -0.097556392525  1.005471708829  
3.133001284577  0.006149246774  -0.047675374623  0.510557605289  0.052458290253  -0.507290572101  0.065275975348  0.099801181648  -1.005158533774  -0.096996686271  1.007336713212  
3.124732362141  0.005286499828  -0.048337055622  0.511267265188  0.052318707808  -0.506223452679  0.064927614563  0.099480588310  -1.004067322754  -0.096945583781  1.006881730730  
3.121172527727  0.004800740105  -0.049333957623  0.510037427635  0.051060622465  -0.507188659469  0.064582520737  0.098942030848  -1.004070813103  -0.097647343508  1.005595990914  
3.129041830388  0.005862834551  -0.049581510607  0.508011815122  0.051402521758  -0.508832363539  0.064223461736  0.098829596223  -1.005162331843  -0.097363847436  1.004662684618  
3.135636864354  0.005499228450  -0.048597775198  0.508862308090  0.052654639770  -0.507369659596  0.063882682510  0.099630552170  -1.005412787392  -0.096697927317  1.006010808816  
3.127609145394  0.004624871742  -0.051110137216  0.508338530111  0.051073110103  -0.508465297663  0.063339789485  0.098216120322  -1.005388944784  -0.097486132648  1.005358621520  
3.136068820853  0.005848454785  -0.051757286045  0.509015813991  0.049775589220  -0.508410614228  0.062849995138  0.098101163763  -1.006144319531  -0.098194747021  1.006479307196  
3.123019440301  0.005111114431  -0.052267762246  0.508227195804  0.048252870532  -0.509209327783  0.062521368995  0.097817240879  -1.006146783933  -0.099022853445  1.005742079585  
3.123731546105  0.004981174356  -0.051555827435  0.510151431743  0.049079078872  -0.507043596856  0.062168425759  0.097965457230  -1.004552984319  -0.098319745468  1.006244842839  
3.143572705881  0.006785330776  -0.049189137429  0.507582742296  0.050909299795  -0.508264896683  0.061912978599  0.099316722578  -1.007304120813  -0.097250647679  1.006946685409  
3.138353754752  0.012177001759  -0.048474639797  0.503192132930  0.051558930449  -0.512960750544  0.061487722084  0.099894528590  -1.010495353623  -0.097415730600  1.005371117617  
3.119862171709  0.004550856792  -0.048436171177  0.505485816720  0.051352229775  -0.510237406140  0.061215208609  0.099644934925  -1.008191020850  -0.097482481693  1.005726536209  
3.136720315201  0.007300143776  -0.049055749111  0.505624779200  0.051288362625  -0.510842424368  0.060722016022  0.099549537210  -1.008843802358  -0.097674962047  1.005893487140  
3.132787123602  0.006495955470  -0.050802501897  0.507674761032  0.049705057588  -0.509114274619  0.060336093844  0.098508031902  -1.008010713927  -0.098416518757  1.007023688913  
3.141109587967  0.007098661176  -0.052262675061  0.506797428264  0.047310365022  -0.509380351460  0.060083946360  0.097990727333  -1.009470709460  -0.100034528878  1.007614975503  
3.132379765756  0.005762582366  -0.050252288070  0.506578839474  0.048940713481  -0.509693571367  0.059755934677  0.099231239739  -1.009681953465  -0.099111778944  1.007478106645  
3.134816739247  0.005236297159  -0.052242773297  0.507011033778  0.048320478324  -0.508364527242  0.059576153682  0.098103392975  -1.009557677725  -0.099345283857  1.008399784569  
3.127091664562  0.004968791975  -0.052238174585  0.507386631621  0.048661897352  -0.508317595551  0.059202952910  0.097974996852  -1.008985844399  -0.099323288774  1.007862769347  
3.127067326340  0.004633423663  -0.053412790237  0.506317605194  0.048554762975  -0.510789726857  0.058667020620  0.097370411359  -1.008900350686  -0.099329849253  1.006293326681  
3.125591761221  0.004776173144  -0.051820620768  0.507437954347  0.050721375007  -0.509524248165  0.058300754812  0.098259910082  -1.007852078908  -0.097991601511  1.006635704533  
3.125830025757  0.007725402612  -0.054871441905  0.506506372257  0.049085378888  -0.510051837259  0.058001225519  0.096301992765  -1.007726023807  -0.098798213370  1.006052962162  
3.133670855843  0.005601937089  -0.053855459556  0.506995362282  0.049219227478  -0.509157448407  0.057744574454  0.097080362948  -1.007490656324  -0.098630620278  1.006487358223  
3.130335804323  0.005695504743  -0.052486343151  0.508124105499  0.049614458254  -0.507756507297  0.057339409533  0.097689981558  -1.006971882927  -0.098134261772  1.007227112701  
3.142418318621  0.008570775915  -0.051495707258  0.506408279277  0.051895370955  -0.508915934707  0.057073726915  0.098595237268  -1.009015554759  -0.096999167767  1.007735551889  
3.136317285338  0.007674424320  -0.048716342564  0.508222334041  0.053627360896  -0.508960581855  0.056569924398  0.100097507546  -1.008950429542  -0.096278684604  1.008341200750  
3.129530382947  0.005103473406  -0.048998752612  0.510227884509  0.053047106507  -0.506524761336  0.056299507306  0.099702139958  -1.007463359338  -0.096584737303  1.009317905312  
3.134394198755  0.005510545469  -0.048465502244  0.510665119699  0.052799120669  -0.507333186514  0.055793837693  0.099926845613  -1.007590096124  -0.096698905369  1.009343974470  
3.133463124438  0.005262094414  -0.048065308246  0.508763638411  0.052930459707  -0.509214183340  0.055516004900  0.100068331551  -1.008800728572  -0.096875123156  1.008658764849  
3.126636891671  0.004985912864  -0.049260652682  0.507690007999  0.051402293526  -0.510493080968  0.055215588304  0.099490937860  -1.008969040707  -0.097512654838  1.007544950564  
3.128264585841  0.004837629400  -0.049139438346  0.507505458013  0.052364515109  -0.510956970382  0.054832527225  0.099529721259  -1.008609648131  -0.097026485555  1.006800274289  
3.127552963893  0.005487503398  -0.047299312009  0.509251312195  0.053216267714  -0.509546200459  0.054423999508  0.100448483321  -1.007142183194  -0.096761573786  1.007152876527  
3.129779266785  0.006750388929  -0.050832328330  0.508920084781  0.051428941775  -0.508877023037  0.054129653127  0.098747421680  -1.007473495066  -0.097748299297  1.007289587785  
3.123467553838  0.005061394475  -0.050048266883  0.509525917121  0.050474775724  -0.507952236459  0.053822626512  0.098975967497  -1.006365581043  -0.098109231626  1.006859228204  
3.142935669164  0.008835955209  -0.048158689056  0.505582793916  0.051593282298  -0.511027140961  0.053578693628  0.100235245431  -1.009617723750  -0.097641440119  1.006450208618  
3.128374462284  0.005485316284  -0.049957199452  0.508260276576  0.049987254215  -0.508334557435  0.053293815676  0.099188155758  -1.007501103252  -0.098404019186  1.007454533728  
3.133964996527  0.004950632729  -0.049841393361  0.510551487847  0.049159391908  -0.505450013402  0.053068027150  0.099243217229  -1.006559901312  -0.098809829998  1.008980365564  
3.124838510329  0.004715625899  -0.049493278403  0.510469528969  0.049455972723  -0.505409742071  0.052739956275  0.099322730520  -1.006038523402  -0.098673533818  1.008356776778  
3.130838892955  0.004860364231  -0.049329929683  0.509556467826  0.049277469858  -0.506312810760  0.052472487122  0.099370705213  -1.006494218269  -0.098598967634  1.007832709225  
3.132174503797  0.004982916562  -0.048705215109  0.510366931539  0.049537083222  -0.506370991018  0.052030843593  0.099930598515  -1.006246378768  -0.098456585949  1.007879149560  
3.127161712982  0.005635256698  -0.052648008635  0.510139971177  0.046355231329  -0.506063146008  0.051817570429  0.097876731313  -1.006076044819  -0.100181637370  1.007441990122  
3.125183885066  0.004974146670  -0.051883065957  0.508313714199  0.048023645877  -0.506770858868  0.051614793757  0.098391553089  -1.006378087086  -0.099335205167  1.006509571552  
3.149850440190  0.012373100797  -0.049428834229  0.506168175821  0.050229100604  -0.509514433958  0.051249748386  0.099831830544  -1.009544605185  -0.098346174298  1.007319430407  
3.129627533544  0.008497274176  -0.049731448332  0.508511321562  0.050577411637  -0.507354054510  0.050960337066  0.099420877412  -1.008359608899  -0.098149226283  1.008395141502  
3.130879728117  0.006539614097  -0.049503168730  0.508624881724  0.050505538387  -0.507523704014  0.050615680153  0.099580617237  -1.008529204055  -0.098494556152  1.008385873688  
3.124331780043  0.006637050269  -0.049067583986  0.508373005135  0.053476883625  -0.507504002698  0.050404462594  0.099685447020  -1.008210978882  -0.096928682819  1.007500000834  
3.128959304658  0.007069809361  -0.049329141181  0.509006858277  0.052733084916  -0.506789560669  0.050115531883  0.099640410270  -1.008147592679  -0.097295413727  1.007910128019  
3.134732573208  0.007168732464  -0.048415360712  0.509504237223  0.053292094842  -0.506391764722  0.049867366095  0.099982953369  -1.008358103394  -0.096918812507  1.008541187368  
3.121909735998  0.005612784996  -0.050327768474  0.508364366289  0.050935387371  -0.507985898544  0.049531742356  0.098694473183  -1.007948558214  -0.098074984485  1.006879394543  
3.129011504529  0.006730201729  -0.053292815630  0.508390943918  0.048220067333  -0.507409172068  0.049257635680  0.097146114649  -1.007892433920  -0.099283956463  1.006798223727  
3.135833802178  0.005679298165  -0.052375324266  0.508142065237  0.047484640030  -0.508731016087  0.048813127836  0.097910157689  -1.008326002441  -0.099810522633  1.006651855204  
3.126638818830  0.005286602835  -0.051302114456  0.506403382151  0.048231465922  -0.509511765430  0.048666033290  0.098296518495  -1.008633411896  -0.099184390317  1.005728072635  
3.135366691761  0.006926066639  -0.051377698023  0.507457356271  0.047182572473  -0.508975781707  0.048352150443  0.098429286238  -1.008552911982  -0.099757389692  1.006487423427  
3.141019035864  0.008237940592  -0.053174489047  0.508760101917  0.045412553296  -0.507505721190  0.048127349373  0.097634703810  -1.008739926467  -0.100721881166  1.008029436368  
3.134636320992  0.006396750907  -0.050491361575  0.507401366333  0.049209862324  -0.508191918857  0.047925001329  0.099357732103  -1.009783917859  -0.098843469403  1.007899016156  
3.126911563922  0.005032710865  -0.051106673939  0.506394312325  0.049141904501  -0.508988169822  0.047663158394  0.098938353553  -1.009818229890  -0.098806889755  1.006951597868  
3.130321913189  0.007558829884  -0.050978659585  0.509333464075  0.050624369794  -0.506962779628  0.047264544813  0.098755434170  -1.008393796713  -0.097940874033  1.008094532262  
3.125643447501  0.005388673759  -0.050090898457  0.510192040306  0.049778225693  -0.506534599492  0.046978673455  0.099077977129  -1.007895555630  -0.098315544500  1.008274807201  
3.130174132772  0.005555581158  -0.050516284923  0.510355293520  0.048255238022  -0.506613473858  0.046674806318  0.098846472262  -1.007614131929  -0.099059652510  1.007920079710  
3.131566954770  0.005733030254  -0.052253945798  0.510935319821  0.046998892093  -0.505955657029  0.046431242627  0.097919036760  -1.007261924701  -0.099727502615  1.008231134188  
3.123266386772  0.004624900864  -0.051163702415  0.511254280433  0.047072137667  -0.505640893117  0.046133329756  0.098330240916  -1.006355425179  -0.099675365690  1.007356322346  
3.142147003350  0.016906727886  -0.054198840850  0.509168115425  0.045337819688  -0.506474648870  0.045964834219  0.097067062997  -1.008566402170  -0.100455011730  1.008058897955  
3.126945969800  0.005052032268  -0.051203926386  0.511557400613  0.047325709724  -0.505063842791  0.045554437487  0.098673386348  -1.006884857275  -0.099076437587  1.008552707539  
3.124092619589  0.005060735797  -0.050778165886  0.513147347884  0.047621713968  -0.502093483387  0.045448607031  0.098905550041  -1.005106434095  -0.098808115634  1.009111477192  
3.118136144531  0.004417438965  -0.049917095961  0.512743768397  0.047942853965  -0.501836736259  0.045265182314  0.099103792929  -1.004294611670  -0.098548101896  1.008017134535  
3.134743610159  0.006377320800  -0.048427638723  0.509967029975  0.050157371435  -0.504096096323  0.045011830449  0.099960085194  -1.006226295061  -0.097731615643  1.007262726783  
3.123929100740  0.005298872930  -0.049108207913  0.511090337303  0.049353808177  -0.503725094864  0.044656378750  0.099269659201  -1.005064179556  -0.098157102687  1.006785193342  
3.134592956167  0.005979368653  -0.049781735594  0.509026540084  0.047967019735  -0.505826765429  0.044448998533  0.098798518157  -1.006467231689  -0.098962235374  1.006067214970  
3.123243012171  0.004778260153  -0.048869729673  0.506825929900  0.047904281037  -0.507762391731  0.044239517614  0.099042542934  -1.007048363953  -0.098704805340  1.004553276813  
3.134880057703  0.007620396416  -0.049927833100  0.508765041329  0.047682319412  -0.506064829023  0.043921601378  0.098526850452  -1.006547808580  -0.098572731126  1.005614123804  
3.132382584800  0.005567425533  -0.047074921982  0.509717559766  0.049553254634  -0.505145795321  0.043617197016  0.100199359320  -1.006365417070  -0.097710945245  1.006641591224  
3.148541668584  0.019433876060  -0.049947565716  0.506261564834  0.045718201352  -0.507209079098  0.043495808721  0.099085813969  -1.010056989410  -0.099802130121  1.007409480650  
3.128629378758  0.005601453589  -0.048466529360  0.505211335427  0.047436876115  -0.508454579616  0.043206739364  0.099776354602  -1.010218482968  -0.098970977686  1.006490197991  
3.133588967892  0.009162638870  -0.046621052246  0.503853570019  0.049923069088  -0.509395140933  0.043009050780  0.101044925718  -1.011219021922  -0.097692958970  1.006323221248  
3.131439412714  0.008432570492  -0.049409909175  0.505213127152  0.048702706422  -0.508164554330  0.042763823818  0.099292461327  -1.010224029448  -0.098078447051  1.006771190733  
3.133177834440  0.005504161883  -0.049006547037  0.505304144328  0.049241898283  -0.509222521622  0.042401950164  0.099529512377  -1.010324062845  -0.097802524387  1.006663245857  
3.141432283253  0.005968086271  -0.048449046334  0.507495658922  0.050065329418  -0.507490959500  0.042093908064  0.099715893973  -1.010220611750  -0.097435252783  1.008420580061  
3.126326561487  0.004933268056  -0.047979918085  0.507328311647  0.050599301407  -0.507866233325  0.041843610267  0.099774058546  -1.009652640059  -0.097116962186  1.007508343305  
3.129421892010  0.005202398926  -0.047191940345  0.508447863503  0.051170862123  -0.507163724817  0.041527684163  0.099904738874  -1.008717371184  -0.096500389229  1.007583370820  
3.136238387376  0.005793961163  -0.047191940345  0.508447863503  0.051170862123  -0.507163724817  0.041527684163  0.099904738874  -1.008717371184  -0.096500389229  1.007583370820  
