Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
4.374259288884  0.000052649437  -0.199533461022  -0.135501921385  -0.005974505341  0.073947170583  1.243261195028  -0.486903943221  -0.464887190061  -0.658977888392  0.191474625174  0.107876640965  -0.049398957967  0.091473185787  0.149666482735  -0.076611859309  0.162236791917  -0.036092127519  0.101381081604  0.031943922340  -0.075750131710  -0.159058085669  -0.069066222871  0.063109532180  0.010635955799  -0.139313226121  
4.374363305956  0.000052122455  -0.199461081798  -0.135473895010  -0.005961664703  0.073903143431  1.243276310345  -0.486903107979  -0.464887980509  -0.658979030100  0.191372928686  0.107908372396  -0.049337895613  0.091426671548  0.149585031390  -0.076570521686  0.162200120390  -0.036104397656  0.101364376588  0.031870416180  -0.075761679173  -0.158998337983  -0.069047322690  0.063171091570  0.010696930816  -0.139248011293  
4.374403611108  0.000051929821  -0.199408409749  -0.135436048517  -0.005915259222  0.073808608586  1.243292284605  -0.486903488884  -0.464889007743  -0.658980261010  0.191256457934  0.107930658892  -0.049282335715  0.091372447374  0.149509977507  -0.076522526435  0.162164083436  -0.036110973339  0.101371321732  0.031810943900  -0.075760090609  -0.158926777662  -0.069066144083  0.063212923854  0.010737856152  -0.139201729140  
4.374356326742  0.000051670279  -0.199347781898  -0.135369425679  -0.005897478389  0.073729363022  1.243308523313  -0.486904165369  -0.464888452073  -0.658981024709  0.191144634713  0.107953848569  -0.049223120052  0.091322230924  0.149459131957  -0.076466014513  0.162141413498  -0.036105146055  0.101354799049  0.031739909804  -0.075769172693  -0.158864550396  -0.069077857862  0.063260853894  0.010781660810  -0.139151132507  
4.374339728240  0.000052278306  -0.199275354438  -0.135330053470  -0.005891247685  0.073677618546  1.243323985535  -0.486903770425  -0.464888784969  -0.658981843084  0.191039948806  0.107980444998  -0.049156452759  0.091272763292  0.149388222203  -0.076417439673  0.162108111925  -0.036110540094  0.101330871085  0.031663238564  -0.075784312484  -0.158806106740  -0.069064963393  0.063320379907  0.010841106719  -0.139089384681  
4.374370579077  0.000051608187  -0.199214879868  -0.135294171997  -0.005899138209  0.073603875868  1.243338599572  -0.486904012487  -0.464888930293  -0.658981637921  0.190933432836  0.108004753191  -0.049096837023  0.091222810265  0.149315401187  -0.076370674455  0.162072785623  -0.036114754759  0.101297387655  0.031583390387  -0.075806060859  -0.158752939684  -0.069072611484  0.063369236200  0.010889810497  -0.139035620016  
4.374281092326  0.000051921790  -0.199178575399  -0.135247363500  -0.005896409259  0.073555058884  1.243352615100  -0.486904541150  -0.464888383281  -0.658983132733  0.190808835655  0.108022656333  -0.049048338989  0.091164916433  0.149250642108  -0.076322273761  0.162046138014  -0.036116579839  0.101273515505  0.031507020549  -0.075826152536  -0.158696492737  -0.069060552749  0.063429104243  0.010950296634  -0.138971479282  
4.374299200671  0.000052074283  -0.199126591963  -0.135207643909  -0.005874008439  0.073490186527  1.243367638301  -0.486904582914  -0.464888757451  -0.658984273445  0.190693889598  0.108048356024  -0.048994063485  0.091113001289  0.149179629123  -0.076276538717  0.162013448041  -0.036121724434  0.101263318243  0.031436634884  -0.075835187211  -0.158636961416  -0.069061045037  0.063488683517  0.011001051094  -0.138919250226  
4.374440938149  0.000052049086  -0.199037347792  -0.135125431667  -0.005852136859  0.073486418611  1.243384572021  -0.486903620241  -0.464887730292  -0.658987016916  0.190601986741  0.108085355260  -0.048928773626  0.091072020771  0.149132902765  -0.076214635984  0.161997430506  -0.036114100489  0.101252507468  0.031368030730  -0.075847162265  -0.158571471750  -0.069014442474  0.063564855723  0.011081199420  -0.138842892097  
4.374393551569  0.000051513471  -0.198970008004  -0.135075488479  -0.005834714738  0.073399623962  1.243400524125  -0.486903908403  -0.464887783001  -0.658987225008  0.190495065388  0.108111953902  -0.048869255530  0.091023361774  0.149068766455  -0.076166293382  0.161971850713  -0.036115538674  0.101240118968  0.031298755094  -0.075861285882  -0.158512408509  -0.069031951152  0.063608897789  0.011125017926  -0.138793587801  
4.374371197696  0.000051478825  -0.198867849234  -0.135028556733  -0.005826235721  0.073339613741  1.243417039863  -0.486902975410  -0.464888250514  -0.658987209401  0.190414559769  0.108151163526  -0.048794505790  0.090989105778  0.149002869392  -0.076117017990  0.161939571104  -0.036118426062  0.101222909370  0.031222927906  -0.075875611320  -0.158458436391  -0.069031581116  0.063663757597  0.011178125376  -0.138733988768  
4.374439654535  0.000051812245  -0.198797219184  -0.135027744360  -0.005764987808  0.073221389956  1.243433209157  -0.486902416333  -0.464891098086  -0.658987431164  0.190308501887  0.108181648677  -0.048732490691  0.090942462779  0.148900094177  -0.076086861300  0.161893417090  -0.036137283127  0.101239733466  0.031167988435  -0.075869330939  -0.158384801078  -0.069070020619  0.063700371633  0.011208172188  -0.138697791248  
4.374345213975  0.000051536427  -0.198766192083  -0.134967438201  -0.005790348572  0.073205077524  1.243446372004  -0.486902988607  -0.464889430608  -0.658989005014  0.190179928710  0.108198848923  -0.048686697294  0.090884185227  0.148846004439  -0.076033319495  0.161870376316  -0.036134462643  0.101194745788  0.031081115916  -0.075899106956  -0.158342757070  -0.069032426195  0.063775400144  0.011278473505  -0.138627271851  
4.374314053848  0.000050992194  -0.198744826599  -0.134935999766  -0.005771094836  0.073117082861  1.243459705860  -0.486904064647  -0.464889618633  -0.658989922255  0.190048913338  0.108210106896  -0.048643316483  0.090821646597  0.148775015303  -0.075991186173  0.161839239398  -0.036139594277  0.101187138805  0.031014261839  -0.075914642904  -0.158286128628  -0.069053258014  0.063820426603  0.011321001830  -0.138581047870  
4.374394800227  0.000050829894  -0.198679693113  -0.134898784798  -0.005756636007  0.073065431863  1.243474551800  -0.486903685947  -0.464890063350  -0.658990901961  0.189945580023  0.108235988179  -0.048584070478  0.090773746323  0.148702353054  -0.075945495315  0.161804603524  -0.036143274470  0.101173909291  0.030945115366  -0.075929370184  -0.158230063037  -0.069045958957  0.063878574638  0.011376594586  -0.138524267554  
4.374334635608  0.000050770428  -0.198602872196  -0.134866866623  -0.005736317231  0.072999475697  1.243489437566  -0.486903101118  -0.464890946257  -0.658991365133  0.189855605274  0.108266589737  -0.048517959672  0.090734217124  0.148631813371  -0.075902679274  0.161770967082  -0.036148480992  0.101165781036  0.030875645628  -0.075941097916  -0.158172805467  -0.069054246700  0.063931131023  0.011427299770  -0.138471844010  
4.374352973740  0.000051420697  -0.198519555651  -0.134817050534  -0.005735563118  0.072976267453  1.243504742025  -0.486902128752  -0.464890753309  -0.658992480029  0.189765877233  0.108301289015  -0.048449433829  0.090695753783  0.148568906344  -0.075852508108  0.161743784099  -0.036146963423  0.101134943259  0.030797177094  -0.075960959132  -0.158119228353  -0.069024116293  0.064002728182  0.011496257951  -0.138403687958  
4.374360251965  0.000051104187  -0.198451840937  -0.134749467229  -0.005720483961  0.072909139451  1.243520396491  -0.486902405679  -0.464890057984  -0.658993171545  0.189667889961  0.108330256598  -0.048388577078  0.090650360187  0.148520703557  -0.075795459655  0.161724627979  -0.036139079861  0.101120506111  0.030727921638  -0.075977894517  -0.158061383968  -0.069029684566  0.064057565385  0.011548855064  -0.138355493406  
4.374336807635  0.000050470665  -0.198386302030  -0.134709704120  -0.005711068233  0.072842872933  1.243535158532  -0.486902293446  -0.464890266040  -0.658993515943  0.189568016035  0.108357937413  -0.048330569347  0.090606131665  0.148453145253  -0.075751381674  0.161695684342  -0.036143875846  0.101104546883  0.030655564530  -0.075994293196  -0.158006899720  -0.069035486477  0.064109001827  0.011600278380  -0.138302702856  
4.374345525327  0.000051110218  -0.198339272408  -0.134689441009  -0.005691143371  0.072789884247  1.243548673866  -0.486901993043  -0.464891180234  -0.658994900433  0.189453770244  0.108379893843  -0.048276578846  0.090551659410  0.148372843705  -0.075712642917  0.161658431865  -0.036154779366  0.101096014693  0.030586488325  -0.076006453394  -0.157948913505  -0.069027615160  0.064170545486  0.011656747437  -0.138245832458  
4.374406092757  0.000050832858  -0.198267348268  -0.134638067637  -0.005663644826  0.072724770117  1.243564294093  -0.486901725322  -0.464891324703  -0.658995909582  0.189357177943  0.108411502219  -0.048214947942  0.090508416673  0.148313196182  -0.075663941549  0.161636060177  -0.036154157183  0.101087795350  0.030521047406  -0.076016309368  -0.157885655690  -0.069029515313  0.064225507674  0.011708701284  -0.138194706256  
4.374371180475  0.000050685769  -0.198193169447  -0.134589859585  -0.005669835763  0.072652133579  1.243579243041  -0.486901688181  -0.464891009033  -0.658995297078  0.189264165739  0.108444014055  -0.048152524714  0.090465070794  0.148252141718  -0.075616208998  0.161610831555  -0.036154109157  0.101059506043  0.030444638336  -0.076042144899  -0.157841627382  -0.069037393432  0.064278264365  0.011756417796  -0.138146824701  
4.374328288140  0.000050236792  -0.198179910076  -0.134560578491  -0.005640899200  0.072573416454  1.243592038104  -0.486902741365  -0.464891330753  -0.658996745530  0.189129218234  0.108451777160  -0.048113715186  0.090403951935  0.148181721403  -0.075576052804  0.161581931221  -0.036163151853  0.101057587349  0.030380935738  -0.076050870057  -0.157779367220  -0.069055315903  0.064325725812  0.011805128325  -0.138105880864  
4.374436399574  0.000050631862  -0.198125693478  -0.134536803368  -0.005609801462  0.072482143697  1.243606574055  -0.486902761866  -0.464892423139  -0.658997066682  0.189022809395  0.108478955143  -0.048060522341  0.090357535075  0.148101256972  -0.075537470995  0.161547219806  -0.036174796896  0.101057317714  0.030316581702  -0.076059583042  -0.157720734620  -0.069077380601  0.064369916533  0.011847900674  -0.138064106008  
4.374442504688  0.000050718657  -0.198038447267  -0.134459867757  -0.005610662534  0.072452288481  1.243622103914  -0.486902182940  -0.464891138095  -0.658997963429  0.188940173758  0.108517490525  -0.047994176675  0.090321254230  0.148063392221  -0.075480055994  0.161534884921  -0.036166687347  0.101033620284  0.030239241880  -0.076081087087  -0.157670384290  -0.069056444013  0.064438968256  0.011913906921  -0.138000238199  
4.374266288474  0.000050846524  -0.198002461857  -0.134433232917  -0.005618849592  0.072411155020  1.243634431836  -0.486902303646  -0.464891084499  -0.658998801896  0.188819766999  0.108533634421  -0.047943232059  0.090265513766  0.147992681028  -0.075439649370  0.161502491932  -0.036175972955  0.101006880241  0.030158541280  -0.076105903194  -0.157625366757  -0.069046293183  0.064505704262  0.011977317813  -0.137943929882  
4.374417762063  0.000050370867  -0.197961960943  -0.134432258913  -0.005598764605  0.072370614150  1.243646837699  -0.486901581671  -0.464892574452  -0.659000462423  0.188705428982  0.108555249338  -0.047894915290  0.090210780002  0.147896884371  -0.075409539341  0.161457507819  -0.036192442196  0.100999662923  0.030091537719  -0.076118794398  -0.157567455968  -0.069031655914  0.064571154755  0.012036937863  -0.137884077148  
4.374429008169  0.000050739675  -0.197887142688  -0.134370214809  -0.005554837321  0.072279540328  1.243663424964  -0.486901667712  -0.464892696973  -0.659001069657  0.188610471807  0.108588938814  -0.047832185218  0.090172138022  0.147843090055  -0.075357127090  0.161437023619  -0.036186377253  0.101004162270  0.030031744651  -0.076124845301  -0.157505779330  -0.069055181556  0.064618812618  0.012077709505  -0.137844756659  
4.374399533316  0.000050201494  -0.197828029823  -0.134311945480  -0.005506196365  0.072242629565  1.243678581066  -0.486901222947  -0.464892753012  -0.659003880591  0.188507923324  0.108618212992  -0.047777678508  0.090126601677  0.147790310067  -0.075306892515  0.161414337256  -0.036183572370  0.101017323567  0.029973424177  -0.076125130033  -0.157438617272  -0.069039522915  0.064686348573  0.012137660038  -0.137783282578  
4.374430477430  0.000050646861  -0.197726525517  -0.134256610358  -0.005460482649  0.072149324366  1.243695894347  -0.486900533461  -0.464893467911  -0.659004004125  0.188431505918  0.108661831121  -0.047705313654  0.090093184032  0.147734470020  -0.075257995789  0.161393177018  -0.036185003144  0.101028553178  0.029912993784  -0.076126951390  -0.157373658250  -0.069064428277  0.064733480906  0.012178769139  -0.137742949598  
4.374304750398  0.000050676116  -0.197643702244  -0.134239999227  -0.005484160661  0.072116569595  1.243709408676  -0.486899231963  -0.464893998180  -0.659003480970  0.188345100659  0.108698279415  -0.047638793985  0.090056019708  0.147650579730  -0.075221874223  0.161356169886  -0.036199537372  0.100987151813  0.029826152630  -0.076157457754  -0.157335084983  -0.069044426003  0.064803005717  0.012246194857  -0.137684441266  
4.374356098140  0.000050279672  -0.197595917429  -0.134162825319  -0.005452900402  0.072085926006  1.243723983549  -0.486899366952  -0.464892796279  -0.659006139698  0.188235440988  0.108724045797  -0.047589721125  0.090005099135  0.147613191633  -0.075165245004  0.161344076582  -0.036189814586  0.100989504764  0.029763775774  -0.076168598156  -0.157275911063  -0.069024426305  0.064874566775  0.012310100279  -0.137624926529  
4.374319727986  0.000050261284  -0.197568491171  -0.134149209310  -0.005440200630  0.071964358952  1.243736963669  -0.486900457133  -0.464893697835  -0.659005253934  0.188109989467  0.108740630339  -0.047545009250  0.089947840340  0.147531117027  -0.075131332090  0.161308770801  -0.036204706314  0.100977148738  0.029692693694  -0.076185008479  -0.157225636908  -0.069070574991  0.064909998266  0.012340178536  -0.137595492650  
4.374412232598  0.000049759492  -0.197525481948  -0.134106016967  -0.005424776551  0.071920585285  1.243750315619  -0.486900509507  -0.464893551387  -0.659006799095  0.188000827174  0.108762984082  -0.047495705976  0.089898611408  0.147467678741  -0.075084574215  0.161280817861  -0.036206184359  0.100966833326  0.029623856275  -0.076201258430  -0.157171159138  -0.069061289650  0.064972013814  0.012400469249  -0.137539248283  
4.374344606855  0.000050052546  -0.197469146389  -0.134068352152  -0.005447051393  0.071866016604  1.243763320005  -0.486900490226  -0.464893044204  -0.659006377255  0.187898648836  0.108790616805  -0.047441869350  0.089848763079  0.147403111026  -0.075041970476  0.161254151113  -0.036212854670  0.100931324471  0.029541399329  -0.076231997674  -0.157131481502  -0.069058616166  0.065034071748  0.012456419601  -0.137489990480  
4.374307835800  0.000049979722  -0.197404479022  -0.134007633014  -0.005402268075  0.071782559857  1.243778709028  -0.486900670751  -0.464893032149  -0.659007348935  0.187804038380  0.108821195374  -0.047382750157  0.089808266656  0.147355561600  -0.074990808661  0.161237781526  -0.036207462882  0.100940655258  0.029482799335  -0.076237934831  -0.157068342010  -0.069081172891  0.065083957578  0.012501408379  -0.137450534853  
4.374343418086  0.000049764891  -0.197333336082  -0.133969947566  -0.005392521780  0.071768114854  1.243792284779  -0.486899514230  -0.464893167555  -0.659008812351  0.187713934416  0.108852268609  -0.047321563376  0.089769571082  0.147290327835  -0.074947267757  0.161209996071  -0.036212927879  0.100925585355  0.029410859175  -0.076255900105  -0.157018283091  -0.069051237103  0.065158252638  0.012574271425  -0.137388321946  
4.374341003931  0.000049540280  -0.197309773386  -0.133947965026  -0.005353380040  0.071690308613  1.243804941441  -0.486900000836  -0.464894047096  -0.659010209434  0.187591402436  0.108867053217  -0.047276766921  0.089713890437  0.147220116773  -0.074910984967  0.161179237280  -0.036221642461  0.100933615171  0.029349895688  -0.076262002392  -0.156960017104  -0.069068813914  0.065211252003  0.012618780237  -0.137346329816  
4.374301172545  0.000050067497  -0.197260113738  -0.133907515095  -0.005315686060  0.071627060813  1.243818821817  -0.486899897707  -0.464894426167  -0.659011671535  0.187487210234  0.108894311098  -0.047225656224  0.089665877219  0.147157073935  -0.074867627250  0.161153420373  -0.036225165601  0.100943040706  0.029288813280  -0.076271159696  -0.156900188541  -0.069075796018  0.065271051332  0.012671937959  -0.137299271484  
4.374291440238  0.000050161213  -0.197203898448  -0.133853764946  -0.005311712428  0.071590327272  1.243832204844  -0.486899683860  -0.464893744596  -0.659012739752  0.187390130319  0.108924879219  -0.047171032889  0.089623225354  0.147104924625  -0.074817972372  0.161131637236  -0.036223396995  0.100925804390  0.029212938328  -0.076293103733  -0.156851623480  -0.069064637658  0.065341014844  0.012736448555  -0.137243120864  
4.374407727779  0.000049762580  -0.197121604071  -0.133814297287  -0.005300101122  0.071533899171  1.243846650044  -0.486898844890  -0.464894005152  -0.659012919187  0.187307681738  0.108961851548  -0.047104662325  0.089584307868  0.147044414711  -0.074775504283  0.161109347417  -0.036227639223  0.100913397091  0.029142885526  -0.076312682918  -0.156801916807  -0.069062833396  0.065402063365  0.012792160866  -0.137193193733  
4.374415860836  0.000049389389  -0.197093233435  -0.133791108497  -0.005281235851  0.071474129264  1.243858779258  -0.486899130138  -0.464894460526  -0.659014041853  0.187191190155  0.108978985398  -0.047058353026  0.089531689487  0.146971292670  -0.074735974906  0.161076819331  -0.036235775785  0.100905636581  0.029076016322  -0.076329232308  -0.156751242263  -0.069064973007  0.065459272704  0.012846852026  -0.137146318044  
4.374395682328  0.000049303383  -0.197033182025  -0.133747371012  -0.005270711723  0.071425986191  1.243872267954  -0.486898809522  -0.464894288947  -0.659014739275  0.187096103241  0.109008106314  -0.047001017801  0.089491283992  0.146914372104  -0.074691784849  0.161055519389  -0.036237007249  0.100890480306  0.029005446159  -0.076349383586  -0.156704700810  -0.069061124707  0.065521653703  0.012904958755  -0.137096674910  
4.374380645430  0.000049381901  -0.196975865183  -0.133705847958  -0.005257414806  0.071361791520  1.243885893974  -0.486898702344  -0.464894264645  -0.659015093316  0.186999119409  0.109037799657  -0.046948509165  0.089449678319  0.146851812192  -0.074649193673  0.161031615612  -0.036240156194  0.100878774782  0.028936040288  -0.076367363850  -0.156653333274  -0.069071009498  0.065578939139  0.012957499402  -0.137054553455  
4.374343130759  0.000049714807  -0.196941531276  -0.133674217386  -0.005186655618  0.071248599358  1.243900128153  -0.486899333869  -0.464895592878  -0.659016393207  0.186883869806  0.109059153743  -0.046901360906  0.089396987362  0.146784740944  -0.074609003876  0.161001982514  -0.036244301736  0.100911832060  0.028887292383  -0.076362961838  -0.156583745869  -0.069117096147  0.065622406359  0.012988444825  -0.137027728215  
4.374345402565  0.000049351413  -0.196852249085  -0.133621388487  -0.005208756167  0.071246034403  1.243913684443  -0.486897874636  -0.464894670648  -0.659016724710  0.186814206009  0.109103340219  -0.046834292620  0.089367241637  0.146733699941  -0.074561230588  0.160983300005  -0.036243244903  0.100872684504  0.028803937780  -0.076396150638  -0.156550441234  -0.069076136193  0.065705511191  0.013064264903  -0.136963614812  
4.374312569998  0.000049441304  -0.196780082609  -0.133562796154  -0.005171119922  0.071146768120  1.243929155335  -0.486898082111  -0.464894718363  -0.659016558575  0.186730370993  0.109139715112  -0.046773025655  0.089333266491  0.146682263213  -0.074509151674  0.160965416734  -0.036239334325  0.100875158229  0.028743833883  -0.076407011887  -0.156494387140  -0.069108641742  0.065749088531  0.013105444981  -0.136934467798  
4.374345785032  0.000049483466  -0.196726368480  -0.133520891350  -0.005195841976  0.071119044365  1.243941613957  -0.486897751379  -0.464893859039  -0.659016739836  0.186630342561  0.109168851247  -0.046720047718  0.089287983917  0.146619917304  -0.074464865361  0.160941227151  -0.036241010757  0.100834887638  0.028661019209  -0.076443029720  -0.156459965113  -0.069086399746  0.065822508949  0.013172251900  -0.136878812232  
4.374404954002  0.000048798436  -0.196679177916  -0.133499213316  -0.005188407766  0.071050193492  1.243954045567  -0.486897675398  -0.464894383190  -0.659016691471  0.186530885738  0.109194730415  -0.046668984153  0.089243718887  0.146546827938  -0.074429286315  0.160910176657  -0.036247961744  0.100819872401  0.028590543965  -0.076465074213  -0.156414486297  -0.069100634448  0.065878383644  0.013220626863  -0.136838617812  
4.374320831008  0.000049172709  -0.196592047411  -0.133480755305  -0.005168662702  0.071032224526  1.243967530355  -0.486895657753  -0.464895434954  -0.659017841201  0.186458917299  0.109235706677  -0.046601807556  0.089212632484  0.146469675178  -0.074395261751  0.160880741020  -0.036255971343  0.100811450700  0.028524332760  -0.076484781919  -0.156363796139  -0.069073534990  0.065954233616  0.013291721515  -0.136779246709  
4.374343347034  0.000049142183  -0.196573143979  -0.133439244271  -0.005142312115  0.070982083902  1.243979743164  -0.486896187040  -0.464895165696  -0.659019794627  0.186337991031  0.109253143846  -0.046561474209  0.089159819663  0.146411474306  -0.074351751502  0.160858578655  -0.036257135467  0.100808431472  0.028458701104  -0.076499001562  -0.156309170368  -0.069071777662  0.066018817583  0.013349850571  -0.136731024333  
4.374396522530  0.000048479638  -0.196534595014  -0.133404688574  -0.005108115437  0.070895250374  1.243992637298  -0.486896637406  -0.464895598043  -0.659020440888  0.186233493523  0.109276592250  -0.046515590732  0.089112456203  0.146349753043  -0.074312181332  0.160834577922  -0.036261743473  0.100816842567  0.028399404744  -0.076510859588  -0.156254638005  -0.069099349910  0.066065927894  0.013392214425  -0.136695173134  
4.374398697271  0.000048700606  -0.196481057553  -0.133329852061  -0.005080734281  0.070839608309  1.244006542648  -0.486896960241  -0.464894524625  -0.659021749333  0.186141432470  0.109308023169  -0.046463339892  0.089073293285  0.146317958475  -0.074256277814  0.160822846550  -0.036252772571  0.100820169191  0.028334270766  -0.076523491349  -0.156203444348  -0.069104490038  0.066127170998  0.013446430883  -0.136647976969  
4.374403115985  0.000048441235  -0.196421099827  -0.133338529037  -0.005073758486  0.070820014972  1.244017923932  -0.486895274827  -0.464896137799  -0.659022683859  0.186051402177  0.109339287521  -0.046407092193  0.089031605143  0.146225224276  -0.074232475491  0.160781144090  -0.036274464611  0.100806409819  0.028262618737  -0.076541765714  -0.156158364847  -0.069077730318  0.066202408939  0.013513935352  -0.136590283172  
4.374406424229  0.000048905807  -0.196347802360  -0.133278899819  -0.005060779012  0.070737434914  1.244032574253  -0.486895344927  -0.464895593930  -0.659022254379  0.185967923197  0.109376521612  -0.046347116055  0.088995914936  0.146178155102  -0.074182730373  0.160766852374  -0.036271610757  0.100796136113  0.028193474157  -0.076563103193  -0.156112168225  -0.069097668828  0.066252007629  0.013560386593  -0.136550871165  
4.374417529471  0.000049233105  -0.196337314777  -0.133262930382  -0.005007687111  0.070641116337  1.244044818773  -0.486896153290  -0.464896818469  -0.659023643206  0.185835937068  0.109390588482  -0.046310208491  0.088934174689  0.146100591817  -0.074149501914  0.160733478135  -0.036283683869  0.100819357967  0.028139376439  -0.076566653287  -0.156053064267  -0.069129637997  0.066303264140  0.013598532613  -0.136520549162  
4.374421973680  0.000048484846  -0.196264169491  -0.133206006186  -0.005012209956  0.070588806972  1.244058603947  -0.486895772873  -0.464895976747  -0.659023453433  0.185756601749  0.109428607310  -0.046251726860  0.088897783373  0.146051804161  -0.074101259773  0.160717684882  -0.036278347534  0.100792995081  0.028066326225  -0.076594459669  -0.156009481422  -0.069129809780  0.066367683103  0.013653865969  -0.136479017692  
4.374277959380  0.000048805514  -0.196200579949  -0.133161534586  -0.004990918272  0.070557215173  1.244071620570  -0.486894940110  -0.464895889942  -0.659024861921  0.185672844864  0.109463979681  -0.046194756320  0.088860816289  0.145995461990  -0.074056465120  0.160696962515  -0.036276999275  0.100789590546  0.028001002945  -0.076614666152  -0.155960091065  -0.069115755134  0.066439329529  0.013719667270  -0.136425927138  
4.374384131794  0.000048759061  -0.196146521034  -0.133124718119  -0.004983972525  0.070480126778  1.244084444104  -0.486895025829  -0.464895893495  -0.659024549018  0.185581040896  0.109494972401  -0.046140804798  0.088818787176  0.145935046639  -0.074014161260  0.160672300779  -0.036279094096  0.100776599545  0.027929673785  -0.076638608048  -0.155915160448  -0.069135683087  0.066494162831  0.013767233467  -0.136387640565  
4.374380992239  0.000048755222  -0.196083063878  -0.133085360337  -0.004945016935  0.070427003399  1.244098109289  -0.486894374604  -0.464896361418  -0.659025872079  0.185492584091  0.109528520285  -0.046082654913  0.088781932666  0.145875433112  -0.073971353930  0.160650643893  -0.036282416835  0.100784920717  0.027869765276  -0.076650002182  -0.155860695940  -0.069135246005  0.066556601711  0.013826120766  -0.136341920227  
4.374304662718  0.000048237202  -0.196024959497  -0.133069218530  -0.004945758220  0.070355965286  1.244110149427  -0.486893980456  -0.464897006674  -0.659025112285  0.185406599755  0.109560213604  -0.046025108469  0.088744226283  0.145804318744  -0.073937712345  0.160620913187  -0.036291708080  0.100765476922  0.027795430526  -0.076676896431  -0.155823159183  -0.069151238224  0.066613105521  0.013874965186  -0.136303610232  
4.374390866920  0.000047989848  -0.196033526306  -0.133031863696  -0.004949614357  0.070316437688  1.244120202573  -0.486895168692  -0.464896009061  -0.659026661471  0.185270330275  0.109567234685  -0.045995672447  0.088682334558  0.145746749382  -0.073894689835  0.160596935088  -0.036295240337  0.100743622026  0.027721370215  -0.076703102911  -0.155784250996  -0.069141143696  0.066679546664  0.013936166368  -0.136254545808  
4.374357862099  0.000048068141  -0.195993205750  -0.132988180063  -0.004929441208  0.070268125355  1.244132370097  -0.486895218058  -0.464895688136  -0.659027802136  0.185171791767  0.109591839859  -0.045947626677  0.088639934377  0.145694316482  -0.073850090729  0.160578780038  -0.036298455084  0.100740608815  0.027655860605  -0.076721711380  -0.155737395962  -0.069139904846  0.066740989548  0.013997883121  -0.136210630228  
4.374322693376  0.000048068422  -0.195952530795  -0.132979422207  -0.004888649156  0.070189049692  1.244144248647  -0.486894948373  -0.464897200703  -0.659028502844  0.185074972640  0.109619615628  -0.045900040872  0.088597492270  0.145616355599  -0.073819751636  0.160544133307  -0.036311854191  0.100756270438  0.027597060597  -0.076730896239  -0.155684583072  -0.069164238676  0.066794209726  0.014043128236  -0.136174567815  
4.374393263719  0.000048258653  -0.195901904916  -0.132933266689  -0.004825899685  0.070132400641  1.244157602959  -0.486894545050  -0.464897669276  -0.659030804104  0.184984703516  0.109651848723  -0.045849687138  0.088558478814  0.145566117525  -0.073776358599  0.160527568265  -0.036313195239  0.100784687862  0.027546091230  -0.076730770593  -0.155618231467  -0.069170648676  0.066856520009  0.014099297631  -0.136131980791  
4.374333394824  0.000048295377  -0.195799808738  -0.132883384464  -0.004860487388  0.070123747566  1.244170555374  -0.486892826568  -0.464896689842  -0.659030076648  0.184932242496  0.109701094232  -0.045776368595  0.088536685106  0.145518375130  -0.073729131437  0.160510417508  -0.036313570828  0.100739492366  0.027457900077  -0.076770392737  -0.155591044355  -0.069139105444  0.066936493265  0.014175812810  -0.136074097154  
4.374349424111  0.000047932052  -0.195789154240  -0.132851507116  -0.004830720283  0.070065302649  1.244181527836  -0.486893503109  -0.464896725172  -0.659031801314  0.184813300698  0.109714658770  -0.045737261416  0.088483031276  0.145461053178  -0.073688641483  0.160486760068  -0.036316535002  0.100744272201  0.027395590114  -0.076786098822  -0.155540834851  -0.069148159415  0.066996954483  0.014230566888  -0.136032081297  
4.374414195985  0.000047955704  -0.195704634120  -0.132822427962  -0.004827272082  0.070052795987  1.244194160911  -0.486891655882  -0.464897024883  -0.659032499956  0.184744205057  0.109757656346  -0.045673702648  0.088455468019  0.145397860694  -0.073652957872  0.160463086640  -0.036325075794  0.100727101827  0.027321455036  -0.076807663653  -0.155497897593  -0.069120834172  0.067076467269  0.014302227970  -0.135975914998  
4.374316064841  0.000048372992  -0.195680538723  -0.132804851906  -0.004794740777  0.069943195701  1.244206034195  -0.486892431880  -0.464897874656  -0.659032297439  0.184632840986  0.109780050959  -0.045632152887  0.088406647622  0.145326508570  -0.073621250153  0.160437052793  -0.036334757169  0.100733349881  0.027259472710  -0.076822691845  -0.155447806107  -0.069168324080  0.067121793929  0.014336972010  -0.135954057633  
4.374374790577  0.000047920315  -0.195639119258  -0.132794212987  -0.004768117804  0.069871786264  1.244217618416  -0.486892150603  -0.464898955097  -0.659032734432  0.184536240617  0.109807059314  -0.045583550886  0.088362740475  0.145252125240  -0.073591108944  0.160407581275  -0.036348159155  0.100737715486  0.027195912400  -0.076839147832  -0.155398223422  -0.069186796676  0.067178748317  0.014387729615  -0.135917593921  
