Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.081831646711  0.005201197449  -0.452022951661  -0.284277872637  0.073228224442  0.251227797959  1.184630359667  -0.362105516972  -0.394380548919  -0.344979042801  0.326529976056  0.061616989657  -0.505054168172  0.892883956804  0.317781456592  -0.714921216420  0.534418683567  0.287306783066  0.253352786024  0.032517416615  0.372129570296  -0.988251988964  -0.274888055222  0.723517367413  -0.535520744284  -0.295193137181  
3.092262693388  0.011056867628  -0.456259834553  -0.287975326495  0.072762397732  0.253961439229  1.184067337391  -0.360969622268  -0.394304330657  -0.345039913094  0.323148968730  0.059774991604  -0.506459345682  0.891501350052  0.314590429287  -0.717028484636  0.533142939376  0.286240850191  0.253035568424  0.032280587911  0.371827824182  -0.988703332409  -0.272438942299  0.725185686312  -0.534612902124  -0.294358314359  
3.110632874500  0.009641286765  -0.457476150756  -0.283150976365  0.071616618603  0.255925890504  1.184139317165  -0.360921154181  -0.393569224604  -0.343830787872  0.322089572045  0.058813528060  -0.507177072972  0.893004147572  0.317691904865  -0.716162892580  0.535823891338  0.289252586157  0.251844228926  0.032249119004  0.371753696771  -0.990740462349  -0.270968852609  0.727353475173  -0.534543297791  -0.294754771498  
3.095379735151  0.005374386467  -0.457411524844  -0.282435588069  0.072466054694  0.256438423098  1.184293346190  -0.360577305227  -0.393230063869  -0.343191150961  0.321491971509  0.058460753316  -0.506508737847  0.893374389661  0.317898621236  -0.716037266088  0.536170881029  0.289834255250  0.252232251391  0.032130344745  0.372377382446  -0.990311305915  -0.269874518558  0.727692484982  -0.534561678653  -0.294854977580  
3.084128901338  0.004645574196  -0.456731197873  -0.283282623905  0.078176041223  0.254664764573  1.184745849063  -0.360302816470  -0.392534784602  -0.343334993226  0.321358334064  0.059199787568  -0.506009283716  0.893391637628  0.316266585739  -0.716157937166  0.535923241305  0.289036675770  0.256503070470  0.034074038833  0.374767694504  -0.987573870378  -0.270545697233  0.726894903015  -0.535528052177  -0.295329661770  
3.067394553824  0.004285791869  -0.453359345532  -0.282381029964  0.076499468929  0.252736783899  1.185089851730  -0.360315071127  -0.392396628021  -0.341630262990  0.323422413676  0.060588965593  -0.504035188994  0.895121147355  0.316300021820  -0.715629837943  0.536318700671  0.289295171154  0.255207513658  0.032815082452  0.373946470474  -0.988111808795  -0.271320835479  0.725805899295  -0.536147198204  -0.296218633368  
3.081470548139  0.004847833592  -0.452450829147  -0.282689424976  0.075240970416  0.250615518217  1.185246646999  -0.360209315904  -0.392061428452  -0.340414186121  0.323585297592  0.061362107503  -0.503882261324  0.896299712940  0.315334042246  -0.715698312197  0.536314131632  0.288849671121  0.254272194746  0.031651464157  0.373800622533  -0.988937345073  -0.272189948888  0.725014935535  -0.537211610576  -0.296952732732  
3.089447632082  0.005160174158  -0.450912597422  -0.283729326755  0.074020050077  0.252579776584  1.185199894501  -0.359409261673  -0.392417820991  -0.339208953101  0.324456611440  0.061553714441  -0.502065313047  0.896679743766  0.313890868124  -0.715927319549  0.535578755735  0.288748819805  0.253282976441  0.030913482541  0.372891245991  -0.989010834038  -0.270210990580  0.725910769786  -0.536384529460  -0.296490168518  
3.104956477027  0.006865988499  -0.451930739072  -0.281255106640  0.073806375789  0.250875622498  1.185406474636  -0.359547764292  -0.391405899458  -0.338305124188  0.323141780312  0.061547346556  -0.503135375715  0.897902013696  0.315195751832  -0.715657766559  0.537273411225  0.290121290045  0.253069544310  0.030404002831  0.373765758932  -0.990958314569  -0.271121285087  0.726142631523  -0.538059351603  -0.297216786407  
3.072425893134  0.004584953367  -0.452836455932  -0.283125792369  0.072405282906  0.250530790169  1.185376685618  -0.359099706921  -0.391388510940  -0.337550935674  0.321790721783  0.061136484943  -0.502617411100  0.897089087592  0.312848715713  -0.715525312669  0.535797060967  0.288874335916  0.251797613167  0.029332134488  0.372832329625  -0.990509347137  -0.270095175050  0.724622865055  -0.537211702858  -0.296701040569  
3.074919698646  0.004648377558  -0.450515972681  -0.282760646120  0.072203777421  0.249694526276  1.185592969453  -0.358857996546  -0.391119204370  -0.336471996296  0.323149518436  0.062203106945  -0.501713316346  0.899214448955  0.312584798541  -0.715607215394  0.536285725403  0.289022280298  0.251685991238  0.028511381610  0.373361691730  -0.991229946615  -0.270324214047  0.724852473377  -0.538087837350  -0.297025910308  
3.084426919370  0.005193485222  -0.451620606569  -0.285380749931  0.074059543512  0.251868900549  1.185438151407  -0.357797142535  -0.391186803662  -0.336261421333  0.321845687661  0.061707629336  -0.501830857350  0.899028489096  0.309765887281  -0.716596156158  0.535291790383  0.287268658112  0.253180402378  0.028472086689  0.374750194763  -0.990252079417  -0.268202452676  0.725772726979  -0.537222501264  -0.295772588872  
3.095053300860  0.005246940763  -0.456589869564  -0.282331764290  0.074785061356  0.252231040465  1.185407703843  -0.357791238192  -0.390031685394  -0.336062207478  0.317391962268  0.060110079459  -0.504251324786  0.897742377394  0.311508068722  -0.715867319349  0.537357757675  0.288277656001  0.253810429232  0.027931755740  0.376035524803  -0.990749585858  -0.267378482585  0.726207705096  -0.537654112137  -0.295212029064  
3.093026424918  0.006008840291  -0.450996743635  -0.285320137206  0.074575541643  0.252311045596  1.185631086972  -0.356977637718  -0.390575108010  -0.334499681271  0.321153403372  0.062551165054  -0.501802893064  0.901099455887  0.308648772653  -0.717432371752  0.536216034945  0.286956361080  0.253477682884  0.027538233748  0.376124201224  -0.991238744584  -0.266730615173  0.726639294528  -0.537736662425  -0.295201011501  
3.092065523578  0.006207823312  -0.451358285003  -0.285525818740  0.075705514993  0.249008051326  1.185873136214  -0.356956582537  -0.389853246990  -0.333731935790  0.320338614179  0.062081608571  -0.501589150179  0.901631852716  0.307926213996  -0.717990397787  0.536551809529  0.287426002809  0.253975912329  0.027767101039  0.376810716158  -0.991073721716  -0.268996491395  0.726144188095  -0.539876186902  -0.297102489491  
3.085518921843  0.005366242544  -0.453954113017  -0.283334423792  0.078931589507  0.246333540921  1.186192918048  -0.357294061658  -0.388653803727  -0.333548934268  0.317892296178  0.060537541191  -0.501769870042  0.900145398193  0.308960689844  -0.717142007451  0.537472414879  0.289102986253  0.256217820594  0.028990249049  0.377984201755  -0.989090912929  -0.270465984783  0.725105261597  -0.541384686249  -0.298315563392  
3.081091016748  0.005118102996  -0.455163377030  -0.283702905361  0.076598618038  0.250084720731  1.185902449803  -0.356489422179  -0.388722243888  -0.332831604217  0.316604178672  0.060224536714  -0.501840038248  0.899826523227  0.307916867175  -0.717133478919  0.537206876361  0.288386983220  0.254492191655  0.027645678356  0.376831623709  -0.989897575031  -0.267090091495  0.726896168538  -0.539797250681  -0.296792606750  
3.087935564699  0.005671837287  -0.456547126234  -0.280739251349  0.077164651748  0.248586341278  1.186156292464  -0.356728459107  -0.387872806568  -0.331861648215  0.315326239348  0.059683766654  -0.502463350086  0.899815299866  0.309378357640  -0.715830712603  0.538469805506  0.289926575968  0.254833416740  0.027751186905  0.377168934294  -0.989968042448  -0.267431752764  0.726208374256  -0.540577661140  -0.297331589224  
3.077575554951  0.005457915973  -0.451615253830  -0.281963911927  0.074863308313  0.250606950007  1.186244099662  -0.355967512015  -0.388532596833  -0.330180921927  0.318721755056  0.061202348053  -0.499303576462  0.902122032664  0.307761274727  -0.716411590200  0.537713394999  0.289761750901  0.252708627554  0.026892365263  0.375405649511  -0.990230023818  -0.265514041388  0.727324489465  -0.539459964073  -0.297191836259  
3.094541162229  0.008270288131  -0.451149445262  -0.279707490306  0.080492089732  0.255101669600  1.186525187949  -0.355323932264  -0.388161308372  -0.330254727318  0.318631220317  0.061197347466  -0.498845988943  0.902566914465  0.308923865271  -0.716111612515  0.538986001053  0.291423956529  0.256544367765  0.029270743707  0.377598745295  -0.987666907820  -0.261788610711  0.729696157812  -0.538081071837  -0.295327647841  
3.096337218077  0.006011381441  -0.451945077042  -0.280342097594  0.079935807998  0.254334861265  1.186560660632  -0.354916768678  -0.387761717353  -0.329572327457  0.317160126151  0.061106313273  -0.498719678413  0.902210098795  0.307767285192  -0.716517959309  0.539232447159  0.290537499082  0.256144950431  0.028202710023  0.377866371844  -0.988147334212  -0.261796076890  0.729650365513  -0.538785716570  -0.295594521588  
3.090148503856  0.005465238853  -0.453356150812  -0.282141372342  0.077339833958  0.250079476130  1.186592079795  -0.354946381193  -0.387349638668  -0.328212817468  0.315161830590  0.061139667170  -0.498994526978  0.901042468014  0.305529634504  -0.717248580878  0.538877378773  0.289151065204  0.254347015489  0.026528816487  0.377216953446  -0.989689494596  -0.264247546397  0.727605475643  -0.540715834311  -0.296722848226  
3.082097667316  0.004575216220  -0.454039863228  -0.284915313952  0.077560064659  0.249705256840  1.186589681182  -0.354405459322  -0.387240708625  -0.327733801756  0.313978751772  0.060909287117  -0.498356103788  0.899984078605  0.302309358876  -0.717619696288  0.537049888503  0.287826246761  0.254387583739  0.026376530104  0.377001299939  -0.989099696665  -0.263611101653  0.726725828153  -0.540172492888  -0.296473500082  
3.099256409006  0.006931968530  -0.455500104398  -0.279861817806  0.079698238947  0.251389058302  1.186932714937  -0.354476803776  -0.386374697972  -0.327200881570  0.312265413106  0.060507032032  -0.499101631517  0.900147258111  0.305146244951  -0.715059765889  0.539047234293  0.289981361568  0.255738941347  0.026989787616  0.378342612033  -0.988782240664  -0.261307177565  0.726765343400  -0.539211537911  -0.295548259836  
3.092443453543  0.004817971049  -0.457343492340  -0.278514198800  0.077355481630  0.250939425172  1.186934188803  -0.354436518726  -0.385975660434  -0.326210720488  0.310461834445  0.059790704231  -0.499297562323  0.899256566656  0.305258552810  -0.714012025001  0.539262530200  0.290471251754  0.253853532584  0.025928706367  0.376864615704  -0.989322425073  -0.260843728881  0.726248484993  -0.539233688944  -0.295650244152  
3.084106639924  0.004799556278  -0.455225206887  -0.280092024036  0.077082531680  0.247900680881  1.187177259900  -0.354315132369  -0.385760710025  -0.324920925515  0.311774555361  0.060703245470  -0.498644766757  0.901424300137  0.303338516173  -0.714860156075  0.538566887232  0.290085907192  0.253425521642  0.026129794755  0.376799433781  -0.990517113278  -0.262400974093  0.725022008315  -0.540372342500  -0.297382552995  
3.095420921835  0.006120253074  -0.459459525798  -0.280152697034  0.077091640627  0.244046369487  1.187156372902  -0.354540918652  -0.384546380173  -0.324435045282  0.308000354142  0.058925300991  -0.500238057344  0.900151051019  0.303149770519  -0.716177132258  0.539711052305  0.290626392757  0.253220805310  0.025932818101  0.377119023219  -0.990962156937  -0.265277204547  0.724881386083  -0.543265097801  -0.299519668407  
3.071376777627  0.005105829938  -0.455705464091  -0.281485097231  0.077358720588  0.245393034551  1.187328858184  -0.353802557429  -0.384927427985  -0.323334847518  0.310365376168  0.060301357295  -0.498014601884  0.902059849314  0.301732331450  -0.717153874126  0.539200977739  0.290638523108  0.253188006363  0.025901412240  0.377086761105  -0.990901761247  -0.263543452781  0.725232716982  -0.542459383005  -0.298859041468  
3.072074745682  0.004443067060  -0.453047495657  -0.280252696723  0.079995728293  0.246344589213  1.187703217470  -0.353520942913  -0.384717958596  -0.322640185368  0.311810010862  0.061193978454  -0.495835052887  0.902506667477  0.302059265978  -0.716577989843  0.539771671860  0.291363505145  0.255159545983  0.026517776375  0.377954651517  -0.989243924158  -0.262384580754  0.725561020874  -0.542118170391  -0.298338250296  
3.086614956955  0.005565732670  -0.455349720554  -0.280041658731  0.081556269683  0.245656773669  1.187772770326  -0.353329878461  -0.383932416725  -0.322434101315  0.309253863954  0.060403552210  -0.496295007748  0.901754513561  0.301849784181  -0.717242491138  0.540733531084  0.291346264760  0.256223837514  0.026499651873  0.378995839136  -0.988723593492  -0.262473912312  0.725716593912  -0.542866837256  -0.298696385799  
3.104026171539  0.005844670178  -0.456091304117  -0.277778892297  0.081413075904  0.250000118965  1.187749729221  -0.352671159002  -0.383850071294  -0.321757735807  0.308271812090  0.059951337903  -0.496370531830  0.902131348712  0.303197281016  -0.716826345746  0.541792392729  0.292929811541  0.255705377247  0.026775197313  0.378730620716  -0.989330003482  -0.258384951787  0.727920227910  -0.541381851871  -0.297140686258  
3.072040148531  0.004306876231  -0.458780257253  -0.280696304145  0.078452243721  0.248947260107  1.187506518239  -0.352277799827  -0.383822183341  -0.321097367014  0.305831762187  0.058638520661  -0.496570464806  0.900543756320  0.300058065054  -0.717250835618  0.539895314638  0.291594649738  0.253083109284  0.025468449085  0.376817571392  -0.989329418592  -0.258181057405  0.726446182204  -0.540952017346  -0.297446544620  
3.086528635478  0.004596943852  -0.457514305430  -0.285427752260  0.077499550705  0.247784464407  1.187390326291  -0.351538156203  -0.384000779487  -0.320099317242  0.306318455018  0.059302654622  -0.495809936308  0.901727000066  0.296165405823  -0.720253843794  0.538737463052  0.289753516109  0.252191299737  0.024606776061  0.376417342123  -0.989788111379  -0.258886930374  0.726752787547  -0.541896824116  -0.298067384714  
3.081693809662  0.005780016802  -0.457302479046  -0.277740500651  0.078379224301  0.248343883074  1.187929957705  -0.352119597958  -0.383051283233  -0.319191696726  0.305848447854  0.059180192452  -0.494990959662  0.901690949126  0.301106231187  -0.716764453316  0.541849195954  0.293334264671  0.252668019857  0.024607746752  0.376571377366  -0.988871586791  -0.257773375334  0.726361471163  -0.541471262113  -0.297650809038  
3.091975989257  0.011036774696  -0.454949152444  -0.279455812626  0.076668032287  0.243867632869  1.188159367319  -0.352169988455  -0.382847127831  -0.317573217034  0.307303316029  0.059795648061  -0.493063069089  0.902726824743  0.299410452504  -0.718392802158  0.541773638621  0.293727766506  0.250741755167  0.024524023975  0.374621413768  -0.988786275446  -0.260986499174  0.725576562583  -0.543909452361  -0.300805393701  
3.073125026560  0.004264668303  -0.453874048998  -0.278929893419  0.078601039005  0.244784961820  1.188433294618  -0.351789895680  -0.382677864039  -0.316991666168  0.307406219858  0.060551312404  -0.492118382750  0.902709428871  0.298752367222  -0.717419943542  0.541639548516  0.293438871085  0.252064210151  0.024916025655  0.375101832755  -0.987336863237  -0.259467772402  0.725382007583  -0.543278542340  -0.300003708219  
3.082166327996  0.004794110936  -0.452320929504  -0.273393282599  0.078587624542  0.245851564297  1.188891780268  -0.352044405698  -0.382042089920  -0.315967739591  0.307894075759  0.061799812212  -0.491127724282  0.903041398100  0.301715774756  -0.714007268894  0.543439909352  0.294810397967  0.252224481625  0.023877213746  0.375149788917  -0.986357906309  -0.257731676022  0.725069929387  -0.542641607804  -0.298629104756  
3.073487975603  0.004659996003  -0.451707776248  -0.273234880883  0.077104891969  0.242185669645  1.189149591519  -0.352167607180  -0.381692817847  -0.314561602471  0.307791704154  0.062386418798  -0.490867425339  0.903333598247  0.300897193903  -0.713510696443  0.543500988806  0.294502159752  0.251082009767  0.022803784785  0.374744350683  -0.987189250511  -0.259676046887  0.723036898719  -0.544071866197  -0.299784477327  
3.080824665905  0.006911465895  -0.454090141645  -0.269433599803  0.075127963702  0.244643009533  1.189153851641  -0.352100171228  -0.381197259064  -0.313613691161  0.305311820965  0.061514703904  -0.491550657143  0.902644741121  0.303190735539  -0.711987863209  0.545169318998  0.296185899953  0.249123722397  0.021739147154  0.373800566543  -0.987816228571  -0.257086544509  0.724085720371  -0.543190296762  -0.298556988386  
3.082626794975  0.005470180775  -0.448594906880  -0.271814353176  0.079074489926  0.243979556361  1.189622965288  -0.351457250303  -0.381330776442  -0.312897668765  0.309173876761  0.063641053050  -0.488453026240  0.904678758430  0.300704831514  -0.712954099353  0.543954642940  0.295533020517  0.251986136158  0.023396495536  0.374630758298  -0.985307328967  -0.256873101134  0.723481796336  -0.543144535572  -0.298854230819  
3.089710671281  0.005317107229  -0.449382172990  -0.273442099249  0.080819057635  0.244689004016  1.189620893319  -0.350852622160  -0.381110954784  -0.312483433385  0.308368031121  0.063099375770  -0.488075258475  0.904114119020  0.298854661180  -0.713797342854  0.543218521152  0.295353124973  0.253113464339  0.024267158874  0.374714446058  -0.984015547669  -0.255604689160  0.723443108536  -0.542480836760  -0.298643417967  
3.082096064393  0.005685320198  -0.449711149864  -0.276351597913  0.083256168878  0.242544290199  1.189741849887  -0.350385405793  -0.380751091259  -0.312331298238  0.307752656765  0.062912205886  -0.487797777116  0.904021949689  0.295939009664  -0.715128233739  0.542032162915  0.294292377660  0.254830255905  0.025224603100  0.375444706259  -0.982589666413  -0.256736825374  0.722732942559  -0.543542314852  -0.299720029127  
3.086136559830  0.004200593715  -0.449050688900  -0.275343351108  0.082150171953  0.245073144691  1.189722938343  -0.349862262994  -0.380718668846  -0.311313296383  0.307690231688  0.063122194227  -0.486838913813  0.904420979224  0.296294273212  -0.715078391578  0.542726499039  0.294677195305  0.254081248863  0.023989778035  0.375221867726  -0.983122772030  -0.254435209834  0.724231413735  -0.542945215937  -0.298618490928  
3.069217296228  0.004291778777  -0.450003062659  -0.274565896531  0.083056824247  0.242304473049  1.189973069173  -0.350041170794  -0.379971248173  -0.310808852177  0.306411474804  0.062860191832  -0.486403212256  0.903121880879  0.296058085756  -0.714385316406  0.543050051797  0.294824956329  0.254825274644  0.023967952043  0.375173807902  -0.981947626312  -0.255862210838  0.722714565249  -0.544016257587  -0.299793531885  
3.084833122919  0.008056690090  -0.447815531791  -0.269700744302  0.087430195162  0.242201204313  1.190701251775  -0.350253107247  -0.379082843520  -0.310282185443  0.307149883650  0.063693749419  -0.485306710619  0.904644882632  0.298701758633  -0.712223102375  0.545190958534  0.297433833296  0.257343932456  0.025832359007  0.376963787055  -0.980505423739  -0.255601593636  0.723040662120  -0.544430023035  -0.300336583682  
3.081477533212  0.005275030210  -0.449649430682  -0.272742680767  0.086968196832  0.242860757128  1.190447504350  -0.349559880944  -0.379037170771  -0.309875402083  0.305717249236  0.062430217032  -0.485462166969  0.904435847713  0.295981895943  -0.713967349124  0.543900086448  0.297046911813  0.256684732101  0.025932150610  0.376257223981  -0.980742927002  -0.254774087853  0.723823215639  -0.544262053072  -0.300778323309  
3.102541423680  0.009406051065  -0.448588077414  -0.275850893262  0.085230476757  0.245038584141  1.190222746035  -0.348441132039  -0.379429779610  -0.308827015286  0.306092369002  0.062817500495  -0.484809130043  0.905891309142  0.293527197581  -0.716487615521  0.543504070486  0.295985953820  0.255176916469  0.024728279678  0.375827957075  -0.982194558129  -0.252793187686  0.725582609300  -0.543773213580  -0.300321638494  
3.089824869378  0.005026163136  -0.452524958930  -0.276280955342  0.081904888638  0.247705458341  1.189770724815  -0.347617566539  -0.379401121877  -0.308284245272  0.302636895031  0.061396660546  -0.486310057035  0.904580790256  0.292767244635  -0.717256681449  0.544039817292  0.295929327399  0.252624733734  0.022937396961  0.374683736487  -0.983995221265  -0.250575157754  0.727699180879  -0.543610952829  -0.299521792599  
3.089775872770  0.005511723882  -0.451417482838  -0.280046903685  0.078984572145  0.245701693298  1.189681933460  -0.346995516052  -0.379564859209  -0.307070270849  0.302938010667  0.062242751076  -0.485768369209  0.905725886827  0.289288857692  -0.719064215568  0.542841629441  0.294083600373  0.250368639542  0.021005207308  0.373607571798  -0.985137656255  -0.251562384096  0.726932039093  -0.544626559179  -0.299974567556  
3.082026870987  0.004206457463  -0.452791765611  -0.278286009663  0.079733978259  0.244048600655  1.189942783054  -0.347135802190  -0.378786803901  -0.306410379895  0.301141445583  0.061853489066  -0.485889860015  0.904837799305  0.289777585533  -0.717678941701  0.543207301589  0.294778029926  0.250731802388  0.021121546190  0.373790509782  -0.984704964062  -0.251904663396  0.725928049713  -0.545268777744  -0.300524851710  
3.105296874353  0.006912032616  -0.452460323676  -0.279496026152  0.079364727920  0.244943035705  1.189866784868  -0.346528656852  -0.378630969712  -0.305459139750  0.301261531306  0.061571761926  -0.485492236791  0.906477060926  0.288745636317  -0.719201405621  0.543222463894  0.295137525457  0.250211248795  0.020721233795  0.373903574878  -0.985442836322  -0.251106992190  0.727608857657  -0.545792067556  -0.300918741817  
3.076257731605  0.004370842643  -0.452447884363  -0.275722585907  0.078030860131  0.242890789833  1.190232319369  -0.347127148397  -0.377895032651  -0.304196287281  0.300915088882  0.060975848520  -0.484471628304  0.906162525649  0.290426468033  -0.716353772523  0.543676351020  0.297410431383  0.248856674957  0.020428769966  0.372813197776  -0.985679333791  -0.251795908389  0.725867831864  -0.545891559882  -0.302023719265  
3.094833859628  0.010565514415  -0.453292687051  -0.272617958873  0.078471661934  0.243638247324  1.190416237439  -0.347250280797  -0.377245260895  -0.303418374752  0.300036053609  0.060142208557  -0.484465222022  0.906502419263  0.292272443957  -0.715279107508  0.544836980157  0.299513622548  0.248763291906  0.021121174574  0.372750767961  -0.986035931361  -0.250750096328  0.726735713922  -0.545793766057  -0.302440245108  
3.088252337985  0.005589919056  -0.457055896558  -0.272770471971  0.081658619486  0.242813375272  1.190470737695  -0.347116710781  -0.376220154826  -0.303681774464  0.296691012130  0.059178231391  -0.486409195999  0.905343072731  0.291474780886  -0.715257182062  0.544941440339  0.298893943761  0.251272184613  0.021683985881  0.374582147010  -0.984739544403  -0.250688940061  0.726387455120  -0.546378219543  -0.302157542602  
3.092145972117  0.006790730835  -0.458051104157  -0.273476264672  0.082104643471  0.241150423925  1.190561717792  -0.347048284631  -0.375612905814  -0.302900531834  0.295599039453  0.058653612464  -0.486772287224  0.906006123909  0.290196328270  -0.714907645235  0.543830898081  0.298591918219  0.251513580210  0.021703696410  0.375294683697  -0.985642397053  -0.251194382802  0.726061578236  -0.547335229850  -0.302690543644  
3.081373599643  0.005274179927  -0.453608027404  -0.277729408309  0.082803253082  0.241148703231  1.190713124315  -0.346109660636  -0.376163807040  -0.301898847387  0.298598613796  0.060621173770  -0.484584337561  0.908256702610  0.286214520129  -0.716490059944  0.541703049037  0.296616256933  0.251991059428  0.021764892866  0.375462066488  -0.985478994737  -0.250226468527  0.725298878499  -0.546573835162  -0.302274478154  
3.094626291276  0.004751208629  -0.453025413126  -0.273480810609  0.087314255490  0.238990462184  1.191359232177  -0.346639455812  -0.374828164525  -0.301404005226  0.298448576751  0.061200330246  -0.484751437164  0.909484516829  0.288628780541  -0.714644787784  0.543715142565  0.298001740634  0.255384832509  0.023163612567  0.378110803973  -0.984640104268  -0.251112664143  0.724354658331  -0.547509359056  -0.303078235254  
3.096014475813  0.005429777108  -0.452514726279  -0.275142231403  0.086761189899  0.237739345180  1.191407391699  -0.346339080742  -0.374578059565  -0.300363316777  0.298537408288  0.061597069443  -0.484763625820  0.911191919022  0.286682747594  -0.715394805829  0.543001095094  0.297235768689  0.254817633917  0.022524260092  0.378227611650  -0.985541470900  -0.251554659197  0.724297450659  -0.548224960615  -0.303759418333  
3.077990993235  0.004908977909  -0.455358080274  -0.273305217811  0.082932918322  0.244837729577  1.190976846471  -0.345554011116  -0.374909425331  -0.299701385120  0.296242315037  0.060139549426  -0.485111224796  0.909582465738  0.287527291653  -0.714361202198  0.543196650294  0.298346843687  0.251668392181  0.020973725559  0.375678159758  -0.985889156975  -0.245261047523  0.726314157871  -0.544222986398  -0.300419462931  
3.082788320047  0.005624999226  -0.455895089710  -0.272704570760  0.083360162746  0.245622870088  1.191075593810  -0.345242475835  -0.374648643490  -0.299275559366  0.295477470491  0.059558399000  -0.484241778754  0.908834199216  0.287219918744  -0.713543270441  0.542851674166  0.298833257727  0.251758242660  0.021354660475  0.375069236934  -0.984904289793  -0.243779081823  0.726214307744  -0.543374172315  -0.300515381734  
3.087612213029  0.006541003240  -0.452721669579  -0.273241423745  0.085087138834  0.244194270370  1.191382270265  -0.344846266312  -0.374399186379  -0.298313011523  0.297613242978  0.061138287345  -0.483021953308  0.911078623715  0.286145228966  -0.714171126624  0.543172390446  0.298303946058  0.253312157015  0.021510769362  0.376268104616  -0.984803141642  -0.244427362418  0.726057367957  -0.544277436980  -0.301458094558  
3.080998761134  0.004500617740  -0.451579549130  -0.274536551520  0.084838194544  0.243566066986  1.191487909273  -0.344418550715  -0.374250757713  -0.297346494740  0.297914365045  0.061801523253  -0.482110922936  0.911532555000  0.284730798843  -0.715322241015  0.543071740471  0.298164217313  0.252838957011  0.021408723521  0.375596305396  -0.984677670109  -0.244297847582  0.726041909908  -0.544685843392  -0.301980973801  
3.091077534745  0.010933115524  -0.453450884914  -0.275049275031  0.086390410960  0.241576523214  1.191543090698  -0.344222285099  -0.373460852145  -0.297068470960  0.296190375200  0.061447645319  -0.483426707688  0.911836274941  0.283924820770  -0.716034484676  0.543556111515  0.297773770995  0.254132201618  0.021400166189  0.376947569112  -0.984796520652  -0.245641243404  0.726476671126  -0.546884952859  -0.302903979700  
3.082655699596  0.004678911169  -0.453193626681  -0.271951144337  0.085604143148  0.239140707162  1.191896617426  -0.344608648161  -0.372771896366  -0.295872801601  0.295774936159  0.061421873776  -0.482399148448  0.911545535043  0.285412325711  -0.714072495164  0.544380888554  0.299540041027  0.253407729421  0.020721010958  0.376544746476  -0.984878453976  -0.246632887401  0.724868942151  -0.547847809923  -0.303600586947  
3.085715435215  0.005362192700  -0.451881491361  -0.269643114725  0.080214020653  0.237399393128  1.192007002775  -0.344939093266  -0.372648991804  -0.293857284987  0.296498643988  0.061260716216  -0.480553807350  0.912224121681  0.286383958668  -0.712370821125  0.544615695608  0.300624231373  0.249309200544  0.017940335193  0.374327935772  -0.986964105447  -0.247100070963  0.723105728597  -0.547719150818  -0.303964917843  
3.076835374253  0.004600135356  -0.456409316791  -0.271301438224  0.081228304535  0.240809401257  1.191715234386  -0.344047520446  -0.372528723915  -0.294210815527  0.292638830280  0.059530497972  -0.481640637548  0.909372504604  0.284428698107  -0.712640205112  0.543640040624  0.299500257986  0.249658066049  0.018151258327  0.373624105820  -0.984122667002  -0.243669373631  0.723970073950  -0.545914224368  -0.302227121937  
3.096504711471  0.008095770619  -0.456317957907  -0.273490264736  0.080668400882  0.240824428321  1.191625895917  -0.343509912552  -0.372371865581  -0.293400942963  0.292339841149  0.059428118353  -0.481202420569  0.909922628301  0.282404096452  -0.714216498781  0.543079269408  0.299076194640  0.249170819323  0.017918997562  0.373475664050  -0.985196386449  -0.243385518932  0.725016372911  -0.546424617834  -0.302906609770  
3.085931529699  0.004973820911  -0.456859868021  -0.272665594075  0.081433367267  0.238411217867  1.191883840671  -0.343599376463  -0.371718263724  -0.292674647517  0.291343061590  0.059704392443  -0.481738575900  0.910296686440  0.282158257950  -0.713208299138  0.543236885803  0.298825536012  0.249706697878  0.017665074771  0.374150146961  -0.985078597262  -0.244401316066  0.723961752279  -0.547624443024  -0.303604844751  
3.080868151459  0.007575388811  -0.456371874222  -0.271139099839  0.082231081095  0.239916842582  1.192052568212  -0.343193450981  -0.371534167159  -0.292065581412  0.291350341265  0.059629103163  -0.480630130350  0.910089279490  0.282336155261  -0.712196464922  0.543478945587  0.299953493500  0.250028100834  0.018423143700  0.373674236453  -0.984425685274  -0.242725305578  0.724699555664  -0.546992618273  -0.303296517722  
3.085716600664  0.005588901643  -0.455096237274  -0.270601618131  0.086077609944  0.235905240342  1.192619570002  -0.343569644209  -0.370729265801  -0.291636482723  0.291950282881  0.059849603622  -0.479302613680  0.910332808859  0.281722182322  -0.710783489268  0.542900033202  0.299742251932  0.252714040686  0.020066439568  0.374730747541  -0.981831420263  -0.244576506734  0.721827533902  -0.547597470074  -0.305119192935  
3.096257514394  0.005927804748  -0.454606371411  -0.267475430491  0.085074411923  0.234318348533  1.192892896398  -0.343761976671  -0.370020496743  -0.290343170977  0.291719793124  0.060809904758  -0.479723955971  0.911643168043  0.283504315823  -0.709987214835  0.544942190510  0.300985366611  0.251947425665  0.019192500603  0.374828566475  -0.983243653139  -0.245247286792  0.721814587496  -0.549170470325  -0.305777943507  
