Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.063900392455  0.005594419620  -0.456935668259  -0.247746167697  0.091420566485  0.196713115439  1.196160167573  -0.329120297361  -0.356810245282  -0.217140352035  0.254546270396  0.050263271874  -0.428114356159  0.937666771914  0.257550378964  -0.704472419200  0.562599282765  0.316259182720  0.238378369126  0.003382114640  0.346849884326  -0.985498442536  -0.223652723871  0.711048344937  -0.558409179251  -0.308647617082  
3.080088335728  0.005149665583  -0.465260060022  -0.254903922225  0.101449250806  0.198023081987  1.195973067453  -0.327162583351  -0.356560476760  -0.220241718524  0.248577560758  0.045665602822  -0.430348850565  0.933550563299  0.251115512121  -0.707655654253  0.559365055469  0.316372775658  0.244462490355  0.011036239394  0.348681524344  -0.981178201796  -0.221164533776  0.711203055757  -0.557662955428  -0.312809510225  
3.073053117135  0.005002278925  -0.461946708286  -0.270705498871  0.112920980861  0.206991485122  1.195627665464  -0.323225396457  -0.358722249111  -0.222333043673  0.251722207181  0.046049912734  -0.427867508675  0.935434069891  0.238673867555  -0.714479656990  0.552264622282  0.310002994331  0.252014084521  0.016998539392  0.350521996012  -0.972204301702  -0.214117868959  0.715682252479  -0.553345970436  -0.310651355591  
3.067741199690  0.006666386132  -0.473878208046  -0.265224048539  0.103140405215  0.212126836666  1.194724696523  -0.323462676957  -0.357875179979  -0.221574509722  0.242104269709  0.041898752997  -0.434203824298  0.932624684278  0.242908084959  -0.712996459249  0.555311817842  0.312245518011  0.244719303162  0.011625004744  0.348732473941  -0.979585266574  -0.209888753027  0.718377894359  -0.551957813407  -0.306898001316  
3.053138637029  0.007294758773  -0.454669155647  -0.253204145915  0.092090756061  0.210496808865  1.195660371668  -0.324754661397  -0.358383873287  -0.215594303964  0.255641613148  0.051493742989  -0.426669944541  0.943187787764  0.252565239253  -0.709972692166  0.562668273542  0.317277101236  0.236673638128  0.005159257637  0.345711929879  -0.986858779453  -0.210520609057  0.718461929422  -0.554094960686  -0.307571180377  
3.102228044618  0.005373197625  -0.473763722177  -0.260577322652  0.110925217136  0.207817566960  1.195460470857  -0.324447706084  -0.355622579731  -0.220457890556  0.240011101981  0.044705764542  -0.435411949617  0.932135376627  0.246842394883  -0.714618570983  0.561261485239  0.313614021435  0.250988367494  0.011660863729  0.354418512254  -0.976882510176  -0.212805766266  0.719045750528  -0.557414321647  -0.306644537024  
3.110688753455  0.007764752295  -0.468970506608  -0.265739191552  0.115584965922  0.200678810987  1.195893060527  -0.324026642358  -0.355166953243  -0.219629928067  0.242559854099  0.049453765802  -0.436005618056  0.935463310522  0.242583384030  -0.717955224327  0.561444023229  0.309093682535  0.255213152294  0.010346089328  0.359537426284  -0.975826992962  -0.218564473611  0.718347302793  -0.563531101894  -0.307521797141  
3.096826580854  0.006396665317  -0.466746398251  -0.270838133427  0.120214249158  0.206984717779  1.195737556883  -0.322086258800  -0.355724204914  -0.219859913703  0.243347214776  0.052757617425  -0.437797359127  0.938301618834  0.239018967327  -0.722640162067  0.561836513358  0.304693038556  0.259105439512  0.010611535465  0.363910098408  -0.976102015144  -0.214348105674  0.725303607620  -0.564864931561  -0.304148994235  
3.113345992138  0.005700908263  -0.469872512572  -0.263620141608  0.100513284886  0.206715462211  1.195062653577  -0.322571071250  -0.355845606511  -0.217264596976  0.240875547646  0.052435955628  -0.439899137472  0.938257614761  0.243803078133  -0.718869293843  0.564419380851  0.308409977875  0.244619540877  0.001486274767  0.356236988867  -0.986778921372  -0.213777571683  0.723930119637  -0.564609683643  -0.302928584330  
3.120544879791  0.006024914290  -0.471152692403  -0.258073381173  0.108122466716  0.217325135738  1.195379200843  -0.322482045008  -0.355566859248  -0.219261423270  0.240491568103  0.050954481680  -0.440814129871  0.938949921558  0.245586374988  -0.710420347453  0.560856735547  0.306740466011  0.250411657700  0.004434023051  0.360365347194  -0.982863260075  -0.204313138500  0.725982555204  -0.556902496814  -0.298096342727  
3.099084493060  0.005453118697  -0.464115699815  -0.256036920473  0.097082437949  0.221678387634  1.195163680965  -0.321560422727  -0.356878709624  -0.215462430541  0.245411349557  0.054006879438  -0.438396848401  0.944218971979  0.246771024931  -0.709636001975  0.561808144999  0.307691393948  0.241867660537  -0.001518599330  0.357189106097  -0.989405465956  -0.201335394765  0.729657318477  -0.556559642061  -0.295955694142  
3.062887496052  0.004675903672  -0.455085165272  -0.268103183175  0.098321642913  0.225917513343  1.194844155220  -0.318641864372  -0.359401650040  -0.214533725564  0.252747933767  0.054781481258  -0.431533840551  0.948529152743  0.238463170874  -0.717528101174  0.558300785105  0.304787809380  0.242680928157  -0.000460852806  0.356902813118  -0.988773899254  -0.198253883627  0.732008042443  -0.553908482616  -0.296788463369  
3.061789325330  0.004055495225  -0.462122325800  -0.258807951500  0.110124812469  0.226502128477  1.195499130636  -0.319547233582  -0.357159653983  -0.216114215552  0.246717139201  0.052622598413  -0.433430984667  0.941225751982  0.244225412909  -0.711468791901  0.561892917406  0.307066889606  0.251813619206  0.003412215468  0.361152135848  -0.979599435753  -0.197684700203  0.732674443697  -0.554995328286  -0.295757157184  
3.072908413806  0.004993952292  -0.460203837826  -0.256157361925  0.109000484000  0.226352122023  1.195751139558  -0.320224736448  -0.356815792788  -0.214799725036  0.247927933753  0.054027729696  -0.433593853394  0.942637300995  0.245278333587  -0.709864040796  0.562235190650  0.306232157473  0.251270325777  0.003906404551  0.361587299387  -0.983616106159  -0.196764971486  0.732013822155  -0.553351185738  -0.295479611680  
3.062420049530  0.003985153786  -0.447682204510  -0.255403771296  0.104398504937  0.219465259655  1.196551783970  -0.320872585599  -0.356909850078  -0.211635119198  0.255801760876  0.062581697431  -0.425470798530  0.939704891405  0.244725940017  -0.708556469431  0.562454641546  0.305636632950  0.247826798399  0.000190104569  0.355866911069  -0.978251039013  -0.200378994505  0.726294535993  -0.556289904201  -0.295436427988  
3.075462528839  0.008876586581  -0.446445632452  -0.263280482132  0.117698708783  0.214687342784  1.197055347455  -0.320275673253  -0.355929771983  -0.212968146110  0.255836748314  0.065218872886  -0.427913402571  0.942738149458  0.238430761612  -0.712644214832  0.561440754002  0.297066457326  0.258483979040  0.002949570085  0.364842232330  -0.974431083087  -0.204518653568  0.726523940469  -0.559985268407  -0.297923672823  
3.062987900647  0.004888346223  -0.460799638935  -0.267954844296  0.105949872202  0.217672368469  1.195595107163  -0.318761408011  -0.356065438524  -0.213203548486  0.244478765345  0.060021201354  -0.434859801482  0.937902037201  0.234842539599  -0.715692556811  0.559873874097  0.295208643941  0.249552428174  -0.002618157526  0.360475139790  -0.981575459429  -0.201690576711  0.728665683264  -0.560082986529  -0.294918606111  
3.164468760539  0.007006175621  -0.466998085610  -0.255991860610  0.108331661201  0.210535480963  1.196382807843  -0.320539036435  -0.353088854915  -0.213226138750  0.238179507792  0.059686221436  -0.438024657866  0.932787242638  0.242303363505  -0.708981141165  0.565768070533  0.297123691067  0.252020209551  -0.003027098718  0.362661070100  -0.980504954468  -0.205096218801  0.723305293233  -0.561946362826  -0.297202628629  
3.121988562288  0.005911071156  -0.473375164915  -0.234581092355  0.097431611804  0.214778948864  1.196519164385  -0.321934317607  -0.351080261602  -0.211527121204  0.232460625952  0.057003764621  -0.442147300011  0.935045036576  0.257509100516  -0.697604358234  0.573841677101  0.303342365105  0.243667363905  -0.009981599025  0.361230870176  -0.989464644111  -0.200873344137  0.724605931681  -0.559866284974  -0.295196315866  
3.072471815866  0.005546515455  -0.465367123989  -0.251763372592  0.104664277461  0.207171547569  1.196735227699  -0.320427559637  -0.352158905777  -0.211479533225  0.237616474907  0.062557762955  -0.441228648692  0.940482841186  0.243596725894  -0.705600115518  0.568043439388  0.293114907386  0.249229286749  -0.008933162123  0.366067559934  -0.987007858461  -0.206767267720  0.721620113554  -0.563174015146  -0.297369103293  
3.101237780664  0.005668984155  -0.447703678395  -0.261507998101  0.102353982941  0.219610025701  1.196573590764  -0.316641485618  -0.355756242897  -0.208418993394  0.250955658368  0.070298641632  -0.434953856565  0.951821697679  0.236397187496  -0.713350600730  0.565290031928  0.292505473856  0.246498924719  -0.007629750130  0.363608549960  -0.991239619664  -0.197213052871  0.729240542550  -0.558893442539  -0.293926478184  
3.094674962546  0.004501555241  -0.450143302500  -0.255214964685  0.110499261840  0.216432112370  1.197248313388  -0.317134976296  -0.354078016183  -0.208696515522  0.248957911497  0.070866353084  -0.437464050184  0.951119725437  0.240083011958  -0.710366774409  0.568483016544  0.293633239906  0.253362182832  -0.005483921286  0.367974413301  -0.987457163690  -0.198424548735  0.725826372032  -0.559843145402  -0.292546063667  
3.060918565799  0.005376763281  -0.454674600824  -0.251871857654  0.096209939033  0.221233456903  1.196444238112  -0.317423996644  -0.354620824409  -0.206492050247  0.244776172453  0.070380449530  -0.439752577213  0.948365960920  0.241401010664  -0.705452208857  0.567579219196  0.290174607541  0.243867548081  -0.014766280819  0.365051807103  -0.994745421396  -0.194481764280  0.728427516126  -0.558163992415  -0.287612587035  
3.075376932819  0.006604962477  -0.469608203240  -0.245512038485  0.118279794817  0.215703739109  1.197187137552  -0.319195531618  -0.350458723806  -0.211670809109  0.233791230600  0.062039661135  -0.444077217832  0.940293741590  0.245918376176  -0.703264401606  0.570773739815  0.295470234801  0.260269459320  -0.004305995505  0.373635243946  -0.982931536941  -0.198831206816  0.727079353400  -0.561992396897  -0.291696484493  
3.076620109443  0.006044676407  -0.473882729767  -0.247745960769  0.118396065022  0.203042057257  1.197357984575  -0.320658255242  -0.348769137493  -0.211028225498  0.230998890171  0.057528745928  -0.442371785121  0.936308461168  0.244233692801  -0.705478033061  0.569983072122  0.298722074588  0.259783168472  -0.002830930850  0.371509135243  -0.980829810726  -0.208783859482  0.722684841334  -0.567732990865  -0.299151594070  
3.067992488866  0.004970907321  -0.457208801645  -0.249468030254  0.107842755251  0.202664532840  1.197566630220  -0.320099251705  -0.350747241730  -0.207916157033  0.243365983151  0.064888544329  -0.431601098683  0.939651568099  0.242435918586  -0.705517953711  0.568514251122  0.296589344369  0.252436445852  -0.007449074933  0.364845287132  -0.984249938301  -0.207717819949  0.720572357887  -0.566129442242  -0.298742398683  
3.113354556874  0.007164002233  -0.449689224029  -0.253628188554  0.098011909300  0.206883214182  1.197235944563  -0.318994813159  -0.352874938520  -0.205318428656  0.249491804901  0.066634904968  -0.424826998881  0.940616155357  0.238215678311  -0.707081328960  0.564750871467  0.297455309875  0.244244679279  -0.008339646234  0.355687341390  -0.987726657782  -0.203487712811  0.720820764398  -0.562036418869  -0.298585341625  
3.059225436561  0.004535162909  -0.461632650718  -0.235986410144  0.102781406054  0.204690735744  1.197807615018  -0.321593596327  -0.349278092857  -0.206894276693  0.240081573688  0.061437991631  -0.429749707523  0.935173855372  0.251255797526  -0.700439550943  0.573235850089  0.307546488306  0.247266249109  -0.004877270229  0.357401985379  -0.987310613429  -0.204277210747  0.719550205810  -0.563305466713  -0.299619550854  
3.069788577456  0.004181042692  -0.467936213914  -0.238498337024  0.115886032697  0.202772900394  1.198038238740  -0.321636454282  -0.347594901142  -0.209491916447  0.235298750775  0.058719833150  -0.431564432568  0.931309189225  0.249070645713  -0.701774726590  0.572452250392  0.305458032444  0.257661246894  -0.000891718749  0.363676964369  -0.979015403886  -0.206060940750  0.720113952502  -0.565612085805  -0.299460152858  
3.106083850645  0.005176169214  -0.466199542981  -0.244426338587  0.114418012923  0.211088781817  1.197580095427  -0.319544886914  -0.349171240786  -0.209273377385  0.236892945936  0.060300813435  -0.431870258955  0.934339418559  0.243878356016  -0.703835459814  0.568943241565  0.302588103573  0.255834661588  -0.001390891272  0.361769489007  -0.977778413693  -0.199013502679  0.723890444657  -0.562266888543  -0.295693821833  
3.110696424441  0.006780312630  -0.451879323422  -0.259196871263  0.118671864352  0.218478250443  1.197541875507  -0.316691403791  -0.351701139563  -0.208667933654  0.247884021500  0.065540530783  -0.424568337110  0.942728205914  0.232541706444  -0.710920409272  0.561804138843  0.297845258075  0.259083433952  0.002134761854  0.362869897358  -0.979636999870  -0.192548338961  0.727196656208  -0.556962679884  -0.294817764628  
3.079405940991  0.008292306745  -0.446355348466  -0.257982448230  0.107968211041  0.215045382358  1.197517490487  -0.316834183171  -0.352196752574  -0.205437763001  0.251952512023  0.066540661935  -0.421139046058  0.946948877393  0.233198846335  -0.711043529452  0.563008086144  0.299512072944  0.250079542590  -0.002667101675  0.358079469507  -0.985169737037  -0.195272295872  0.726358386228  -0.558365130830  -0.297965011345  
3.084829398036  0.005982794830  -0.463273100711  -0.253733517751  0.116173443833  0.212393383109  1.197498645788  -0.317870200549  -0.349526293057  -0.209199654423  0.239316158094  0.057025771292  -0.426322463423  0.938766404030  0.236008991236  -0.708743259663  0.563892794600  0.304108844147  0.255229838591  0.004152864429  0.359012864145  -0.981559261204  -0.196731426484  0.725836717452  -0.559159362722  -0.304045173159  
3.129481892416  0.007343110900  -0.477763934335  -0.255667111415  0.104669948231  0.220855393645  1.196113845902  -0.316030827513  -0.350741455379  -0.208431030871  0.228374077043  0.051049545642  -0.432900685168  0.932214523519  0.233123723134  -0.707387824575  0.561280490355  0.300682553154  0.246839515961  -0.000472736682  0.354819135447  -0.989256124400  -0.189153019056  0.727769317272  -0.554521701285  -0.300148332924  
3.043248189527  0.003725744137  -0.471752360961  -0.261732836460  0.109721496099  0.230174280266  1.196215591961  -0.313523042015  -0.352568350430  -0.208865686134  0.231908626446  0.056477805115  -0.433221193273  0.936135543041  0.227948846123  -0.709454549970  0.559052126283  0.295086063521  0.250288439406  0.000286494797  0.357968232447  -0.987916123770  -0.180445538952  0.729846984280  -0.549504439856  -0.294022906438  
3.117834640312  0.006538306879  -0.464577773697  -0.259493486999  0.111646133087  0.223796467265  1.196926733424  -0.314194110311  -0.351599801307  -0.207586197665  0.236269215906  0.061660700255  -0.433366086336  0.942366765534  0.229556356990  -0.709395322561  0.561761195532  0.294621633879  0.251818819724  -0.002477338323  0.362155563206  -0.988422413909  -0.185634294390  0.729302209481  -0.555192312400  -0.294888756562  
3.093190862805  0.010814021091  -0.468660205142  -0.254309899803  0.099776983312  0.210404229792  1.196967660777  -0.317171796634  -0.349219893678  -0.203887656998  0.232607718898  0.060173199224  -0.436678083282  0.944656812715  0.232882580659  -0.707512670257  0.564185898354  0.295289704275  0.242522029872  -0.008500784270  0.359131570199  -0.996730360522  -0.195564860179  0.723824515642  -0.560423601527  -0.301081295268  
3.086185468214  0.006128535235  -0.466690638648  -0.244448560583  0.107025638114  0.208338134414  1.197818271988  -0.318637283711  -0.347265421578  -0.202947400330  0.233768841626  0.060627440567  -0.437336980163  0.949188819954  0.241205860007  -0.705857583185  0.570508341779  0.300680158597  0.247632246740  -0.005150618452  0.364336361373  -0.997283199563  -0.197133313158  0.726710004818  -0.564077551949  -0.303706804891  
3.090079883805  0.005174474431  -0.461261589898  -0.255531969342  0.117363632217  0.209556211795  1.198247061272  -0.316643119967  -0.348856567413  -0.203980501597  0.238290060552  0.062253713830  -0.433519412691  0.948740316923  0.230980584120  -0.708487939420  0.563535935982  0.297879403148  0.253656368644  0.003590991654  0.363749029356  -0.988706972197  -0.194375456254  0.723887566348  -0.559992067601  -0.305334471051  
3.083530083246  0.004926177585  -0.452554676558  -0.259125329627  0.118609004731  0.211385517834  1.198501331504  -0.315593331637  -0.349601234510  -0.203386512865  0.245308158867  0.062268550409  -0.425939729064  0.953392531788  0.228410434633  -0.711401683720  0.561921042725  0.299374136907  0.253156101659  0.005811525042  0.361285718531  -0.986588058080  -0.193287568204  0.726372621025  -0.558961764541  -0.308255453200  
3.099487084651  0.006173121015  -0.453727040456  -0.247649164193  0.128623968896  0.209512451949  1.199422252364  -0.317633679068  -0.346278583051  -0.204323391194  0.243731759885  0.064949881244  -0.429251523136  0.954620320578  0.237288227761  -0.709092744990  0.570230483931  0.301695351252  0.261401552039  0.007713210201  0.367103213089  -0.982723608597  -0.194409915551  0.726633773349  -0.561046975366  -0.307058104865  
3.087461327535  0.004600346224  -0.465360776388  -0.249513459622  0.118993671609  0.216231828210  1.198416116643  -0.317233489954  -0.346602701910  -0.204392746558  0.235172360395  0.057152264574  -0.430978757568  0.946888813904  0.235281839792  -0.708362271235  0.565980613800  0.305201391847  0.252536515336  0.007114250324  0.358355858068  -0.983712677647  -0.188202395252  0.727685179028  -0.555381812285  -0.305412859243  
3.087473661981  0.004759290380  -0.440593569121  -0.267592575193  0.115770550008  0.229212136587  1.198110142584  -0.312248598422  -0.351787372658  -0.201700703090  0.253888388580  0.064904722082  -0.415589887217  0.956519515762  0.221921857726  -0.717292613383  0.557190815865  0.300453182542  0.249807351045  0.005854667103  0.355937717813  -0.984967821668  -0.178339054058  0.734345002078  -0.549827235629  -0.301649872132  
3.045462205447  0.007944383609  -0.457827256554  -0.258742126115  0.112736906753  0.235082306498  1.197423253881  -0.312643939221  -0.350133580485  -0.202712507939  0.240176968866  0.058330264311  -0.424426104732  0.950216963185  0.228421486476  -0.713544634990  0.561203313995  0.303508265170  0.247622756296  0.003373338152  0.356898602507  -0.988736865218  -0.173719167702  0.737936365460  -0.548873670212  -0.297904059872  
3.068286570946  0.005324154992  -0.450476865590  -0.253848847418  0.098371720696  0.224680759842  1.197649660007  -0.314195278063  -0.349727026124  -0.197947208383  0.245318823174  0.061430981472  -0.420039641767  0.953743259101  0.232562062025  -0.713473783848  0.564828255783  0.306952657226  0.236120203213  -0.002424787302  0.349546057553  -0.995646100976  -0.180983573542  0.734767436847  -0.554889653686  -0.303323145807  
3.063107729247  0.004624530594  -0.455821069947  -0.251886801788  0.106725822569  0.216593455295  1.198106323924  -0.315104113952  -0.347829654580  -0.199538229067  0.241575921476  0.057128423194  -0.419979749606  0.949880078849  0.233614058841  -0.712165174092  0.565911825037  0.307750006413  0.242222218078  0.001411680276  0.351610255852  -0.988791971053  -0.186947519949  0.730987728915  -0.557883713234  -0.308847917123  
3.086086292038  0.004892048743  -0.456071405975  -0.248671188432  0.113811780361  0.224995520822  1.198229329139  -0.313996292840  -0.347705382176  -0.199944213278  0.241115326994  0.054840050301  -0.417298865388  0.948483635112  0.236830763106  -0.713303323865  0.567920537753  0.313155894381  0.247328795456  0.005377852407  0.353858394447  -0.986331104241  -0.180557541864  0.737013973617  -0.555883770282  -0.306353244741  
3.074245416538  0.006086047695  -0.448151428382  -0.243741643334  0.112196449994  0.225515646580  1.198768206317  -0.314032920161  -0.348097087588  -0.197376479511  0.246826640587  0.059224395689  -0.414843061640  0.951716455219  0.239439475930  -0.707751167260  0.567629530689  0.311641710201  0.246791937832  0.003181045452  0.354417423872  -0.987331463963  -0.178886296691  0.735814274359  -0.555124658831  -0.303154943402  
3.050647488509  0.004596504413  -0.448525192963  -0.256657738469  0.113662281709  0.223367825152  1.198421152991  -0.313010682393  -0.348742611037  -0.197955790096  0.246862702370  0.059480541310  -0.414012908194  0.949266004770  0.228221672430  -0.709362602915  0.558434540339  0.302813892297  0.248360543667  0.001832396433  0.354128895307  -0.980827051207  -0.179819332713  0.732190872849  -0.554178320612  -0.301299415098  
3.103310612585  0.005761045075  -0.460840019085  -0.279069370785  0.116262748600  0.220276253754  1.197347702025  -0.311089069836  -0.349206393942  -0.201294988736  0.236946171910  0.054277508085  -0.419105494257  0.945459072830  0.209782881272  -0.714711310381  0.544214262998  0.288235492965  0.250540620615  0.000129905339  0.358113106934  -0.979445310185  -0.181415908791  0.728798702178  -0.553833906092  -0.299026977336  
3.101564255166  0.005934344974  -0.448581822572  -0.248316647491  0.113625894162  0.212854274248  1.199132772786  -0.315639682496  -0.346330501521  -0.196440820778  0.245799202890  0.059703536734  -0.413951071556  0.950473496145  0.231778662700  -0.696843349290  0.555004100231  0.299748543729  0.249500292001  -0.003253648358  0.359510618561  -0.982561298001  -0.186462102050  0.725330111485  -0.557888902798  -0.302146734037  
3.080623084388  0.005778612258  -0.465294893145  -0.237597814276  0.111710191538  0.207923026676  1.198953652898  -0.316951592333  -0.343256527467  -0.197707999261  0.233038374099  0.053298040155  -0.422332630987  0.946960109861  0.239632476243  -0.692559488309  0.561155857067  0.303422312616  0.247849963734  -0.005216313756  0.359089130355  -0.984679763550  -0.189924857277  0.723456291032  -0.560895275618  -0.304553398760  
3.074003821957  0.005867207777  -0.460227949953  -0.241789791587  0.129616986953  0.212221782059  1.199656184311  -0.315425096908  -0.342976625097  -0.200400318604  0.236289775045  0.056510854631  -0.422732611961  0.953512152723  0.236236318694  -0.695532893113  0.560201782280  0.300702996044  0.261447404229  0.000417149138  0.369572890016  -0.978389962528  -0.186419840139  0.725708576961  -0.559907498640  -0.299906177685  
3.098067350585  0.004856121132  -0.472279780405  -0.241792035977  0.127476606254  0.206346146018  1.199161731073  -0.315924564090  -0.341387640738  -0.201523026387  0.227668069603  0.047502778979  -0.423211274299  0.945166990882  0.236595778437  -0.697739094848  0.561958025940  0.303281170339  0.259952566724  0.000990748727  0.366698432474  -0.978655361337  -0.191424446624  0.723789863728  -0.561827827429  -0.307569838126  
3.061665639205  0.004598840144  -0.468727621463  -0.259121023818  0.108791913771  0.212630930907  1.197733111949  -0.313147730196  -0.344783549607  -0.198405786608  0.230296969674  0.048209921583  -0.421213699329  0.949116624026  0.223141437682  -0.705463974738  0.552343261546  0.297856940738  0.244399896024  -0.005185210987  0.356286128920  -0.987874407642  -0.185782800455  0.725359705169  -0.556592574601  -0.305860177701  
3.096602554279  0.004182543263  -0.453109358162  -0.248659308753  0.107880217457  0.226861235934  1.198499090343  -0.312990020281  -0.346523115624  -0.195960913163  0.242834429753  0.050793609168  -0.407057829337  0.948453515654  0.229104910354  -0.695472777058  0.551365272822  0.304335238916  0.242125616883  -0.001927519739  0.348754296247  -0.978963119551  -0.173181387102  0.726652123759  -0.544094383567  -0.302853747009  
3.077246519244  0.005496910789  -0.457898875174  -0.245766405463  0.112725964947  0.225171895506  1.198663328302  -0.313556908893  -0.344822034480  -0.196415387225  0.238965427190  0.049665907593  -0.411498527295  0.950140196825  0.231839386926  -0.696619853980  0.554555248607  0.303790669265  0.246182150698  -0.001874738780  0.353765164666  -0.978870661564  -0.173991191788  0.725752859412  -0.544863515546  -0.301538122888  
3.080613475780  0.009014987873  -0.466207932168  -0.250262317727  0.121734678704  0.211483667475  1.198971509680  -0.315198311252  -0.342042710126  -0.197622281637  0.232286242990  0.047796311189  -0.416575290461  0.946027857175  0.228458421859  -0.699709675313  0.553677134990  0.301627907664  0.252964327648  0.001693536366  0.357584383436  -0.974708917463  -0.184233339082  0.722176191633  -0.553066576372  -0.306646621342  
3.051530364783  0.004490962625  -0.465486714734  -0.251396355253  0.118470327911  0.205424444838  1.199019620354  -0.315639553266  -0.341190261585  -0.196487258611  0.232845669103  0.048075507011  -0.416163217334  0.947559552606  0.227198148370  -0.700813147934  0.553397337106  0.302030106469  0.250256788932  0.000565579969  0.355582529342  -0.977103942312  -0.189311588559  0.722360715096  -0.557579799389  -0.310959597071  
3.108563001707  0.012357653863  -0.464103108399  -0.274217510463  0.107504238712  0.203668630556  1.197774368765  -0.311993964735  -0.344330526616  -0.194650573650  0.233530221299  0.051508690715  -0.419440353114  0.951836800513  0.209200778991  -0.712738954879  0.545394672087  0.291095425865  0.242053787310  -0.003353787409  0.351984982652  -0.987631305699  -0.190838385784  0.725902041419  -0.561510107805  -0.311793092066  
3.140426110720  0.007523472194  -0.468934107151  -0.272983608989  0.112584419233  0.211550733254  1.197679447870  -0.311068660404  -0.343555095667  -0.196582165875  0.229340840136  0.049421960028  -0.420592434121  0.948459450346  0.209225325438  -0.710252618108  0.544625009950  0.290013168636  0.246122992675  -0.001623417303  0.354761503192  -0.986086803395  -0.183569044522  0.727793016238  -0.556139012765  -0.309560567670  
3.052637913888  0.003434919252  -0.469634162998  -0.263913739373  0.121488942159  0.221514330920  1.198084787350  -0.311107265145  -0.342940978613  -0.197567057799  0.229115046100  0.048451908366  -0.416607489400  0.941287635355  0.215488258159  -0.703945532852  0.546167191130  0.295597313425  0.252803504882  0.002229550272  0.354717422094  -0.974324260304  -0.175570373251  0.732044743539  -0.552448454212  -0.303763873001  
3.079665980334  0.004500794224  -0.468218540910  -0.251488276295  0.128421636148  0.204081891195  1.199674458452  -0.314941662355  -0.338946410893  -0.197269659692  0.228546164177  0.051415143089  -0.416641948363  0.939471787437  0.222622345332  -0.696888262083  0.551219813910  0.299448810282  0.257856486944  0.005906530024  0.357117989656  -0.972509240606  -0.187670884998  0.721582292745  -0.558013328071  -0.310838262729  
3.102693781688  0.012951831958  -0.468079042828  -0.242059764479  0.123637289640  0.187399418834  1.200502216413  -0.317820237092  -0.336149858812  -0.196050846284  0.228135339780  0.053912889934  -0.419199792075  0.941279451404  0.228318934706  -0.688925842785  0.553361007563  0.299059899362  0.255245129353  -0.000039033082  0.358387500788  -0.975183103469  -0.198389216404  0.708366202050  -0.562112103044  -0.312411564530  
3.084890561143  0.004864285907  -0.463729696022  -0.251986993016  0.131157945956  0.207456473196  1.200213453606  -0.314491797223  -0.339215168661  -0.197322314572  0.230817630382  0.057809390434  -0.419186107837  0.942289853987  0.218389081719  -0.689099973259  0.544186555628  0.290867371672  0.261238425493  0.004098119807  0.361983354147  -0.974399102003  -0.180885613982  0.713305839800  -0.548914113557  -0.298803001187  
3.074550637301  0.005402059154  -0.453765221146  -0.247511131458  0.123852817115  0.214796058457  1.200170966137  -0.313758640087  -0.340283028409  -0.193289085767  0.237898830410  0.060582342950  -0.413473460144  0.947924190792  0.222805448563  -0.690925283479  0.548629481991  0.295175982626  0.255527685766  -0.000503829645  0.360984117676  -0.979790508211  -0.175762345419  0.717488947826  -0.546517334666  -0.296413041206  
3.056976921744  0.004789545752  -0.468756926348  -0.242229122512  0.116090629573  0.217932311353  1.199450322516  -0.313866944681  -0.339102455160  -0.192794651407  0.226009982946  0.055725123607  -0.420701400532  0.941528151766  0.226349298788  -0.688111086767  0.551214424781  0.296456272275  0.249107509295  -0.004767524280  0.357144680566  -0.981865051015  -0.171829315928  0.716407543793  -0.543966729402  -0.293248738715  
3.069955308229  0.004816453183  -0.479581528212  -0.233775512229  0.127692103630  0.216145703796  1.199925207065  -0.314752368293  -0.336963838012  -0.194970701053  0.218053018000  0.047539445111  -0.422146717508  0.934488398787  0.233198560815  -0.686421490128  0.556161119317  0.305027532295  0.257244401121  0.002837566985  0.360593327738  -0.976478122801  -0.172857780318  0.716000292949  -0.545089215427  -0.297750401181  
3.059568474523  0.005392521254  -0.471590086734  -0.245602560757  0.133839732281  0.215854935109  1.199996138567  -0.312684883471  -0.338132407609  -0.194570010163  0.224138641860  0.051280577416  -0.418226558427  0.937444858678  0.223872293265  -0.692069421143  0.551800920961  0.297733770347  0.262288092677  0.004295411272  0.363640022382  -0.972899218488  -0.173843985201  0.719408476088  -0.547946390763  -0.299080248284  
3.073064687965  0.004804299523  -0.459988414429  -0.239348344432  0.117290298846  0.194850489571  1.200615426353  -0.316026308008  -0.337056818522  -0.188146045680  0.232977780494  0.056247464491  -0.413648974511  0.944971090717  0.228775213846  -0.690689522553  0.555942372328  0.301512507157  0.249131973717  -0.003633733977  0.356303176243  -0.980652827325  -0.189502994905  0.710094110275  -0.557162689661  -0.307857704374  
3.070875268005  0.004563909661  -0.454720970952  -0.247111190877  0.109821551767  0.198225503323  1.200200249485  -0.314113825914  -0.339220123840  -0.186776189755  0.237027826112  0.057543468396  -0.410409960534  0.948964281988  0.221972194272  -0.693817025834  0.551978141489  0.298984005219  0.242382842835  -0.005290583784  0.351334123452  -0.983223899354  -0.186205630910  0.710239039877  -0.553571258448  -0.308592331302  
